timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131795719,0.3,428.11,3911.95,10.94,0.043,51.852,231.999,262.034
1758131796721,3.65,428.11,3911.95,10.94,0.043,51.852,231.999,262.034
1758131797724,2.06,428.11,3911.95,10.94,0.043,51.852,231.999,262.034
1758131798727,33.68,428.15,3911.95,10.94,0.043,51.852,232.321,262.409
1758131799729,1.77,428.15,3911.95,10.94,0.043,51.852,232.321,262.409
1758131800731,2.52,428.15,3911.95,10.94,0.043,51.852,232.321,262.409
1758131801733,3.37,428.15,3911.95,10.94,0.043,51.852,232.322,262.409
1758131802735,1.98,428.15,3911.95,10.94,0.043,51.852,232.322,262.409
1758131803738,32.48,428.15,3911.95,10.94,0.043,51.852,232.633,262.692
1758131804746,2.12,428.15,3911.95,10.94,0.043,51.852,232.633,262.692
1758131805749,1.67,428.15,3911.95,10.94,0.043,51.852,232.633,262.692
1758131806753,4.16,428.15,3911.95,10.94,0.043,51.867,232.633,262.692
1758131807757,2.18,428.15,3911.95,10.94,0.043,51.867,232.633,262.692
1758131808759,32.7,428.16,3911.95,10.94,0.043,51.867,232.941,263.138
1758131809762,2.13,428.16,3911.95,10.94,0.043,51.867,232.941,263.138
1758131810765,2.65,428.16,3911.95,10.94,0.043,51.867,232.941,263.138
1758131811768,3.65,428.16,3911.95,10.94,0.043,51.902,232.941,263.138
1758131812771,2.11,428.18,3911.95,10.95,0.043,51.902,232.941,263.138
1758131813774,29.55,428.18,3911.95,10.95,0.043,51.902,233.256,263.504
1758131814777,1.86,428.17,3911.95,10.95,0.043,51.902,233.256,263.504
1758131815779,2.32,428.17,3911.95,10.95,0.043,51.902,233.256,263.504
1758131816782,4.57,428.17,3911.95,10.95,0.043,51.902,233.256,263.504
1758131817785,2.77,428.17,3911.95,10.95,0.043,51.902,233.256,263.504
1758131818788,32.87,428.17,3911.95,10.95,0.043,51.902,233.57,263.881
1758131819790,1.98,427.73,3911.95,10.93,0.043,51.902,233.57,263.881
1758131820793,2.28,427.75,3911.95,10.93,0.043,51.902,233.57,263.881
1758131821796,4.74,427.75,3911.95,10.93,0.043,51.902,233.57,263.881
1758131822798,1.97,427.75,3911.95,10.93,0.043,51.902,233.57,263.881
1758131823801,34.33,427.74,3911.95,10.93,0.043,51.902,233.888,264.277
1758131824804,2.08,427.74,3911.95,10.93,0.043,51.902,233.888,264.277
1758131825808,2.58,427.74,3911.95,10.93,0.043,51.961,233.888,264.277
1758131826810,3.98,427.74,3911.95,10.93,0.043,51.969,233.888,264.277
1758131827813,1.86,427.74,3911.95,10.93,0.043,51.969,233.888,264.277
1758131828816,30.95,427.46,3911.95,10.93,0.043,51.969,234.194,264.583
1758131829819,1.6,427.46,3911.95,10.93,0.043,51.969,234.194,264.583
1758131830822,2.11,427.46,3911.95,10.93,0.043,51.969,234.194,264.583
1758131831825,3.87,427.46,3911.95,10.93,0.043,51.969,234.194,264.583
1758131832828,1.7,427.46,3911.95,10.93,0.043,51.969,234.194,264.583
1758131833832,34.41,427.5,3911.95,10.93,0.043,51.969,234.524,265.03
1758131834834,1.56,427.5,3911.95,10.93,0.043,51.969,234.524,265.03
1758131835836,1.62,427.5,3911.95,10.93,0.043,51.969,234.524,265.03
1758131836846,6.16,427.67,3911.95,10.93,0.043,51.969,234.533,265.046
1758131837847,23.29,427.46,3911.95,10.93,0.043,51.969,234.653,265.17
1758131838851,70.59,437.29,3911.95,11.18,0.043,51.969,235.235,265.785
1758131839853,29.78,437.46,3911.95,11.18,0.043,51.969,235.394,265.936
1758131840856,58.71,437.45,3911.95,11.18,0.043,51.969,235.68,266.226
1758131841859,58.25,437.45,3911.95,11.18,0.043,51.969,235.964,266.516
1758131842862,17.41,437.36,3911.95,11.18,0.043,51.969,236.052,266.609
1758131843863,65.31,436.7,3911.95,11.16,0.043,51.969,236.814,267.482
1758131844866,30.56,436.73,3911.95,11.16,0.043,51.969,237.039,267.616
1758131845868,5.83,436.73,3911.95,11.16,0.043,51.969,237.086,267.639
1758131846871,5.19,436.62,3911.95,11.16,0.043,51.969,237.091,267.642
1758131847874,2.77,436.62,3911.95,11.16,0.043,51.969,237.095,267.644
1758131848877,62.46,432.21,3911.95,11.05,0.043,51.969,237.785,268.396
1758131849879,5.74,432.21,3911.95,11.05,0.043,51.969,237.843,268.402
1758131850882,8.5,435.98,3911.95,11.14,0.043,51.969,237.853,268.411
1758131851885,6.45,435.96,3911.95,11.14,0.043,51.969,237.863,268.421
1758131852887,5.26,436.05,3911.95,11.15,0.043,51.969,237.88,268.437
1758131853890,37.29,436.13,3911.95,11.15,0.043,51.969,238.285,268.884
1758131854892,3.9,436.01,3911.95,11.15,0.043,51.969,238.297,268.894
1758131855895,3.42,434.36,3911.95,11.1,0.043,51.969,238.307,268.903
1758131856902,6.31,434.36,3911.95,11.1,0.043,51.984,238.318,268.912
1758131857905,6.2,434.47,3911.95,11.11,0.043,51.984,238.335,268.929
1758131858907,40.55,434.54,3911.95,11.11,0.043,51.984,238.742,269.376
1758131859911,4.49,434.42,3911.95,11.1,0.043,51.984,238.754,269.386
1758131860913,5.62,432.73,3911.95,11.06,0.043,51.984,238.765,269.394
1758131861916,6.27,432.73,3911.95,11.06,0.043,52.988,238.777,269.403
1758131862918,11.63,438.48,3911.95,11.21,0.043,53.441,238.789,269.413
1758131863921,53.67,449.94,3911.95,11.5,0.043,53.441,239.194,269.802
1758131864923,4.46,449.92,3911.95,11.5,0.043,53.441,239.21,269.817
1758131865925,3.92,449.92,3911.95,11.5,0.043,53.441,239.222,269.827
1758131866928,7.45,449.83,3911.95,11.5,0.043,53.441,239.234,269.836
1758131867931,5.24,449.84,3911.95,11.5,0.043,53.441,239.245,269.846
1758131868935,40.21,449.45,3911.95,11.49,0.043,53.441,239.64,270.233
1758131869939,2.99,449.45,3911.95,11.49,0.043,53.441,239.647,270.238
1758131870943,3.42,449.45,3911.95,11.49,0.043,53.441,239.653,270.245
1758131871945,3.94,449.45,3911.95,11.49,0.043,53.441,239.653,270.245
1758131872948,2.45,449.45,3911.95,11.49,0.043,53.441,239.653,270.245
1758131873951,40.84,449.59,3911.95,11.49,0.043,53.441,240.042,270.721
1758131874954,1.94,449.58,3911.95,11.49,0.043,53.441,240.042,270.721
1758131875957,1.95,449.58,3911.95,11.49,0.043,53.441,240.042,270.721
1758131876961,3.63,449.59,3911.95,11.49,0.043,53.441,240.042,270.721
1758131877964,1.81,449.58,3911.95,11.49,0.043,53.441,240.042,270.721
1758131878967,33.2,449.52,3911.95,11.49,0.043,53.441,240.356,271.088
1758131879970,1.59,449.52,3911.95,11.49,0.043,53.441,240.356,271.088
1758131880972,1.67,449.51,3911.95,11.49,0.043,53.441,240.356,271.088
1758131881975,3.4,449.51,3911.95,11.49,0.043,53.441,240.356,271.088
1758131882977,1.74,449.52,3911.95,11.49,0.043,53.441,240.356,271.088
1758131883979,33.55,449.55,3911.95,11.49,0.043,53.441,240.686,271.506
1758131884981,2.05,449.53,3911.95,11.49,0.043,53.441,240.686,271.506
1758131885984,2.65,449.53,3911.95,11.49,0.043,53.441,240.686,271.506
1758131886987,4.08,449.53,3911.95,11.49,0.043,53.441,240.686,271.506
1758131887989,1.88,449.53,3911.95,11.49,0.043,53.457,240.686,271.506
