timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130669993,0.35,602.77,3919.89,15.38,0.238,10.066,139.907,141.791
1758130670997,0.53,602.77,3919.89,15.38,0.238,10.066,139.907,141.791
1758130672004,40.74,601.61,3919.89,15.35,0.238,10.066,140.044,141.933
1758130673007,7.48,601.61,3919.89,15.35,0.238,10.066,140.047,141.934
1758130674011,87.68,607.2,3919.89,15.49,0.238,10.066,140.658,142.571
1758130675022,66.59,606.98,3919.89,15.48,0.238,10.066,140.917,142.828
1758130676034,81.84,607.12,3919.89,15.49,0.238,10.066,141.277,143.202
1758130677038,73.37,606.84,3919.89,15.48,0.238,10.066,141.614,143.552
1758130678042,28.83,606.27,3919.89,15.47,0.238,10.066,141.67,143.593
1758130679047,111.8,606.03,3919.89,15.46,0.238,10.066,142.497,144.503
1758130680052,41.77,606.04,3919.89,15.46,0.238,10.066,142.721,144.643
1758130681060,21.98,606.03,3919.89,15.46,0.238,10.066,142.794,144.687
1758130682066,42.79,613.76,3919.89,15.66,0.238,10.066,142.839,144.716
1758130683071,16.14,613.76,3919.89,15.66,0.238,10.066,142.883,144.739
1758130684080,113.33,612.13,3919.89,15.62,0.238,10.066,143.73,145.64
1758130685086,9.9,612.08,3919.89,15.61,0.238,10.066,143.791,145.658
1758130686094,4.38,612.08,3919.89,15.61,0.238,10.066,143.803,145.673
1758130687100,2.15,612.08,3919.89,15.61,0.238,10.066,143.81,145.68
1758130688110,10.4,612.2,3919.89,15.62,0.238,10.066,143.94,145.759
1758130689114,31.32,612.21,3919.89,15.62,0.238,10.066,144.208,146.015
1758130690119,1.81,612.13,3919.89,15.62,0.238,10.066,144.214,146.022
1758130691126,3.17,612.43,3919.89,15.62,0.238,10.066,144.222,146.029
1758130692132,2.27,612.43,3919.89,15.62,0.238,10.066,144.229,146.035
1758130693136,22.22,612.45,3919.89,15.62,0.238,10.066,144.432,146.22
1758130694142,26.58,612.58,3919.89,15.63,0.238,10.066,144.657,146.485
1758130695146,4.08,612.49,3919.89,15.63,0.238,10.066,144.67,146.497
1758130696154,2.38,612.49,3919.89,15.63,0.238,10.066,144.677,146.503
1758130697159,2.16,612.49,3919.89,15.63,0.238,10.066,144.684,146.51
1758130698164,26.36,612.52,3919.89,15.63,0.238,10.066,144.878,146.727
1758130699172,38.86,612.68,3919.89,15.63,0.238,10.066,145.124,147.008
1758130700179,1.91,612.68,3919.89,15.63,0.238,10.066,145.131,147.015
1758130701185,6.54,612.69,3919.89,15.63,0.238,10.066,145.141,147.022
1758130702190,2.48,612.69,3919.89,15.63,0.238,10.066,145.148,147.03
1758130703196,36.66,612.71,3919.89,15.63,0.238,10.066,145.446,147.424
1758130704216,14.87,612.77,3919.89,15.63,0.238,10.066,145.57,147.529
1758130705219,4.02,612.88,3919.89,15.64,0.238,10.066,145.578,147.538
1758130706224,4.11,612.75,3919.89,15.63,0.238,10.066,145.585,147.545
1758130707227,0.39,612.75,3919.89,15.63,0.238,10.066,145.585,147.545
1758130708231,39.58,612.88,3919.89,15.64,0.238,10.066,145.952,147.905
1758130709235,6.89,612.98,3919.89,15.64,0.238,10.066,145.978,147.906
1758130710240,1.57,612.92,3919.89,15.64,0.238,10.066,145.978,147.908
1758130711243,3.72,614.84,3919.89,15.69,0.238,10.066,145.978,147.908
1758130712250,0.29,614.8,3919.89,15.68,0.238,10.066,145.978,147.908
1758130713259,34.62,614.92,3919.89,15.69,0.238,10.066,146.287,148.198
1758130714265,5.96,614.89,3919.89,15.69,0.238,10.066,146.287,148.198
1758130715269,0.4,614.89,3919.89,15.69,0.238,10.066,146.287,148.198
1758130716273,1.75,614.81,3919.89,15.68,0.238,10.066,146.287,148.198
1758130717279,0.28,614.81,3919.89,15.68,0.238,10.066,146.287,148.198
1758130718288,33.77,611.55,3919.89,15.6,0.238,10.066,146.598,148.425
1758130719294,5.72,611.55,3919.89,15.6,0.238,10.066,146.598,148.425
1758130720298,0.78,611.55,3919.89,15.6,0.238,10.066,146.598,148.426
1758130721301,0.41,611.55,3919.89,15.6,0.238,10.066,146.598,148.426
1758130722306,0.29,611.55,3919.89,15.6,0.238,10.066,146.598,148.426
1758130723312,34.49,611.55,3919.89,15.6,0.238,10.066,146.908,148.741
1758130724318,6.03,611.56,3919.89,15.6,0.238,10.066,146.908,148.741
1758130725322,0.33,611.56,3919.89,15.6,0.238,10.066,146.908,148.741
1758130726327,0.29,611.56,3919.89,15.6,0.238,10.066,146.908,148.741
1758130727333,0.27,611.56,3919.89,15.6,0.238,10.066,146.908,148.741
