timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130342839,0.22,569.81,3911.96,14.57,0.043,34.664,108.624,124.483
1758130343842,34.08,569.82,3911.96,14.57,0.043,34.664,108.929,124.82
1758130344844,3.81,569.82,3911.96,14.57,0.043,34.664,108.929,124.82
1758130345846,1.83,569.82,3911.96,14.57,0.043,34.664,108.929,124.82
1758130346849,1.7,569.82,3911.96,14.57,0.043,34.664,108.929,124.82
1758130347853,1.73,569.82,3911.96,14.57,0.043,34.664,108.929,124.82
1758130348856,32.01,569.85,3911.96,14.57,0.043,34.664,109.234,125.166
1758130349859,3.67,569.84,3911.96,14.57,0.043,34.715,109.235,125.167
1758130350861,2.26,569.84,3911.96,14.57,0.043,34.715,109.235,125.167
1758130351864,1.98,569.84,3911.96,14.57,0.043,34.715,109.235,125.167
1758130352867,1.68,569.84,3911.96,14.57,0.043,34.715,109.235,125.167
1758130353870,33.72,569.86,3911.96,14.57,0.043,34.715,109.557,125.543
1758130354873,4.08,569.86,3911.96,14.57,0.043,34.715,109.557,125.543
1758130355876,2.05,569.86,3911.96,14.57,0.043,34.715,109.557,125.543
1758130356880,2.4,569.86,3911.96,14.57,0.043,34.715,109.557,125.543
1758130357883,2.09,569.86,3911.96,14.57,0.043,34.715,109.557,125.543
1758130358888,36.63,569.9,3911.96,14.57,0.043,34.715,109.861,125.818
1758130359891,3.47,569.89,3911.96,14.57,0.043,34.715,109.861,125.818
1758130360893,1.93,569.89,3911.96,14.57,0.043,34.715,109.861,125.818
1758130361896,2.64,569.89,3911.96,14.57,0.043,34.715,109.861,125.818
1758130362898,1.74,569.89,3911.96,14.57,0.043,34.715,109.861,125.818
1758130363901,35.11,569.86,3911.96,14.57,0.043,34.715,110.182,126.146
1758130364905,4.03,569.86,3911.96,14.57,0.043,34.715,110.182,126.146
1758130365907,2.46,569.86,3911.96,14.57,0.043,34.715,110.182,126.146
1758130366909,1.82,569.86,3911.96,14.57,0.043,34.715,110.182,126.146
1758130367912,1.84,569.86,3911.96,14.57,0.043,34.754,110.182,126.146
