timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129768628,35.51,602.73,3919.89,15.38,0.0,10.066,62.347,56.396
1758129769636,0.42,602.73,3919.89,15.38,0.0,10.066,62.347,56.396
1758129770643,0.41,602.73,3919.89,15.38,0.0,10.066,62.347,56.396
1758129771650,0.76,602.73,3919.89,15.38,0.0,10.066,62.347,56.396
1758129772657,7.95,602.73,3919.89,15.38,0.0,10.066,62.347,56.396
1758129773664,37.75,602.74,3919.89,15.38,0.0,10.066,62.677,56.746
1758129774674,0.48,602.74,3919.89,15.38,0.0,10.066,62.677,56.746
1758129775680,0.42,602.74,3919.89,15.38,0.0,10.066,62.677,56.746
1758129776685,0.41,602.74,3919.89,15.38,0.0,10.066,62.677,56.746
1758129777692,6.39,602.81,3919.89,15.38,0.0,10.066,62.677,56.746
1758129778703,41.61,602.75,3919.89,15.38,0.0,10.066,63.012,57.117
1758129779708,0.4,602.75,3919.89,15.38,0.0,10.066,63.012,57.117
1758129780713,0.44,602.75,3919.89,15.38,0.0,10.066,63.012,57.117
1758129781719,0.49,602.75,3919.89,15.38,0.0,10.066,63.012,57.117
1758129782737,6.72,602.75,3919.89,15.38,0.0,10.066,63.012,57.117
1758129783743,32.42,602.88,3919.89,15.38,0.0,10.066,63.336,57.361
1758129784749,0.34,602.76,3919.89,15.38,0.0,10.066,63.336,57.361
1758129785755,0.34,602.76,3919.89,15.38,0.0,10.066,63.336,57.361
1758129786758,0.32,602.76,3919.89,15.38,0.0,10.066,63.336,57.361
1758129787768,0.63,602.76,3919.89,15.38,0.0,10.066,63.336,57.361
1758129788775,38.91,602.92,3919.89,15.38,0.0,10.066,63.657,57.642
1758129789778,0.33,602.92,3919.89,15.38,0.0,10.066,63.657,57.642
1758129790782,0.32,602.77,3919.89,15.38,0.0,10.066,63.657,57.642
1758129791786,0.81,602.77,3919.89,15.38,0.0,10.066,63.657,57.642
1758129792792,0.46,602.77,3919.89,15.38,0.0,10.066,63.657,57.642
1758129793798,43.95,602.86,3919.89,15.38,0.0,10.066,63.98,58.02
1758129794803,0.43,602.79,3919.89,15.38,0.0,10.066,63.98,58.02
