timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130484958,0.3,447.57,5921.33,7.56,0.0,38.523,120.399,155.207
1758130485962,6.65,440.34,5921.33,7.44,0.0,38.523,120.399,155.207
1758130486966,3.95,440.23,5921.33,7.43,0.0,38.523,120.399,155.207
1758130487968,6.78,440.26,5921.33,7.44,0.0,38.555,120.399,155.207
1758130488971,41.07,440.3,5921.33,7.44,0.0,38.555,120.708,155.658
1758130489974,3.51,440.29,5921.33,7.44,0.0,38.555,120.708,155.658
1758130490977,3.55,440.29,5921.33,7.44,0.0,38.555,120.708,155.658
1758130491980,3.5,440.29,5921.33,7.44,0.0,38.555,120.708,155.658
1758130492984,6.49,440.32,5921.33,7.44,0.0,38.555,120.708,155.658
1758130493987,39.39,440.37,5921.33,7.44,0.0,38.555,121.011,156.101
1758130494990,3.27,440.34,5921.33,7.44,0.0,38.555,121.011,156.101
1758130495993,4.66,440.31,5921.33,7.44,0.0,38.555,121.011,156.101
1758130496996,3.16,440.3,5921.33,7.44,0.0,38.602,121.011,156.102
1758130497999,6.8,440.3,5921.33,7.44,0.0,38.602,121.011,156.102
1758130499002,47.85,440.3,5921.33,7.44,0.0,38.602,121.317,156.544
1758130500005,3.44,440.29,5921.33,7.44,0.0,38.602,121.317,156.544
1758130501008,3.2,440.34,5921.33,7.44,0.0,38.602,121.317,156.544
1758130502011,2.72,440.29,5921.33,7.44,0.0,38.602,121.317,156.544
1758130503027,7.85,440.55,5921.33,7.44,0.0,38.602,121.358,156.587
1758130504029,40.93,440.41,5921.33,7.44,0.0,38.602,121.656,156.971
1758130505032,2.97,440.28,5921.33,7.44,0.0,38.602,121.656,156.971
1758130506035,3.71,440.32,5921.33,7.44,0.0,38.602,121.656,156.971
1758130507039,3.66,440.32,5921.33,7.44,0.0,38.602,121.656,156.971
1758130508057,16.5,440.45,5921.33,7.44,0.0,38.602,121.742,157.043
1758130509060,36.42,440.28,5921.33,7.44,0.0,38.602,121.977,157.38
1758130510063,3.34,440.28,5921.33,7.44,0.0,38.602,121.977,157.38
1758130511065,3.26,440.29,5921.33,7.44,0.0,38.602,121.977,157.38
1758130512068,3.39,440.37,5921.33,7.44,0.0,38.602,121.978,157.38
1758130513074,22.52,440.84,5921.33,7.44,0.0,38.602,122.072,157.578
1758130514076,26.09,440.29,5921.33,7.44,0.0,38.602,122.279,157.818
1758130515079,3.69,440.3,5921.33,7.44,0.0,38.602,122.279,157.818
1758130516081,3.69,440.32,5921.33,7.44,0.0,38.602,122.279,157.818
1758130517084,3.12,440.29,5921.33,7.44,0.0,38.602,122.279,157.818
1758130518090,25.79,440.89,5921.33,7.45,0.0,38.602,122.41,158.064
1758130519093,24.26,440.3,5921.33,7.44,0.0,38.602,122.598,158.269
1758130520095,3.31,440.3,5921.33,7.44,0.0,38.602,122.598,158.269
1758130521098,2.75,440.3,5921.33,7.44,0.0,38.602,122.598,158.269
1758130522101,2.93,440.3,5921.33,7.44,0.0,38.602,122.598,158.269
1758130523112,27.15,443.32,5921.33,7.49,0.0,38.602,122.724,158.491
1758130524115,21.15,440.29,5921.33,7.44,0.0,38.602,122.881,158.714
1758130525118,2.77,440.31,5921.33,7.44,0.0,38.602,122.881,158.714
1758130526120,3.0,440.29,5921.33,7.44,0.0,38.602,122.881,158.714
1758130527123,2.93,440.29,5921.33,7.44,0.0,38.617,122.881,158.714
1758130528126,38.21,441.82,5921.33,7.46,0.0,38.617,123.027,158.942
1758130529128,67.68,441.43,5921.33,7.45,0.0,38.617,123.402,159.332
1758130530131,11.09,447.26,5921.33,7.55,0.0,38.617,123.404,159.334
1758130531134,5.41,447.47,5921.33,7.56,0.0,38.617,123.406,159.335
1758130532136,3.73,447.37,5921.33,7.56,0.0,38.723,123.409,159.336
1758130533141,18.48,447.56,5921.33,7.56,0.0,38.723,123.527,159.441
1758130534145,67.38,447.26,5921.33,7.55,0.0,38.723,123.989,159.94
1758130535152,62.39,447.47,5921.33,7.56,0.0,38.723,124.249,160.209
1758130536157,59.31,447.34,5921.33,7.55,0.0,38.723,124.517,160.474
1758130537161,64.84,446.77,5921.33,7.55,0.0,38.723,124.774,160.729
1758130538166,22.44,447.06,5921.33,7.55,0.0,38.723,124.978,161.017
1758130539169,143.74,461.19,5921.33,7.79,0.0,38.723,125.597,161.663
1758130540173,63.21,464.63,5921.33,7.85,0.0,38.723,125.784,161.779
1758130541175,7.23,464.62,5921.33,7.85,0.0,38.723,125.819,161.796
1758130542178,8.65,463.22,5921.33,7.82,0.0,38.723,125.83,161.804
1758130543181,22.0,459.78,5921.33,7.76,0.0,38.723,126.105,162.063
1758130544184,83.82,459.89,5921.33,7.77,0.0,38.723,126.676,162.681
1758130545186,6.48,460.01,5921.33,7.77,0.0,38.723,126.72,162.691
1758130546190,42.33,478.23,5921.33,8.08,0.0,38.723,126.734,162.703
1758130547192,7.66,478.27,5921.33,8.08,0.0,38.723,126.745,162.712
1758130548196,44.99,463.71,5921.33,7.83,0.0,38.723,127.002,163.107
1758130549199,21.37,463.31,5921.33,7.82,0.0,38.723,127.157,163.207
1758130550201,19.41,464.06,5921.33,7.84,0.0,38.723,127.167,163.216
1758130551204,30.44,469.65,5921.33,7.93,0.0,38.723,127.184,163.232
1758130552207,5.64,469.5,5921.33,7.93,0.0,38.723,127.195,163.241
1758130553211,49.39,469.98,5921.33,7.94,0.0,38.723,127.485,163.721
1758130554214,35.52,465.4,5921.33,7.86,0.0,38.723,127.596,163.735
1758130555217,5.1,465.48,5921.33,7.86,0.0,38.723,127.605,163.744
1758130556219,9.05,465.57,5921.33,7.86,0.0,38.723,127.622,163.76
1758130557223,8.0,465.6,5921.33,7.86,0.0,38.723,127.633,163.77
1758130558226,54.46,451.44,5921.33,7.62,0.0,38.738,127.946,164.249
1758130559230,19.06,451.49,5921.33,7.62,0.0,38.738,128.049,164.264
1758130560233,6.28,451.36,5921.33,7.62,0.0,38.738,128.059,164.273
1758130561236,6.57,451.27,5921.33,7.62,0.0,38.738,128.069,164.282
1758130562239,5.78,451.38,5921.33,7.62,0.0,38.738,128.08,164.291
1758130563247,50.87,451.6,5921.33,7.63,0.0,38.738,128.418,164.769
1758130564249,10.82,451.33,5921.33,7.62,0.0,38.738,128.483,164.78
