timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130485018,0.98,401.55,3911.84,10.26,0.0,36.199,122.247,137.16
1758130486019,3.18,399.34,3911.84,10.21,0.0,36.199,122.247,137.16
1758130487024,1.84,399.34,3911.84,10.21,0.0,36.215,122.247,137.16
1758130488029,5.34,399.44,3911.84,10.21,0.0,36.215,122.285,137.201
1758130489031,33.68,399.3,3911.84,10.21,0.0,36.215,122.576,137.616
1758130490035,1.9,399.3,3911.84,10.21,0.0,36.215,122.576,137.616
1758130491037,4.08,399.3,3911.84,10.21,0.0,36.215,122.576,137.616
1758130492039,2.09,399.3,3911.84,10.21,0.0,36.246,122.576,137.616
1758130493045,7.04,399.5,3911.84,10.21,0.0,36.246,122.638,137.69
1758130494047,19.4,399.2,3911.84,10.2,0.0,36.246,122.89,137.892
1758130495049,1.9,399.2,3911.84,10.2,0.0,36.246,122.89,137.893
1758130496052,3.4,399.2,3911.84,10.2,0.0,36.246,122.89,137.893
1758130497055,1.73,399.2,3911.84,10.2,0.0,36.246,122.89,137.893
1758130498065,9.59,399.38,3911.84,10.21,0.0,36.246,122.961,138.008
1758130499067,19.44,399.2,3911.84,10.2,0.0,36.246,123.191,138.199
1758130500069,2.05,399.2,3911.84,10.2,0.0,36.246,123.191,138.199
1758130501071,3.86,399.2,3911.84,10.2,0.0,36.285,123.191,138.199
1758130502074,2.06,399.2,3911.84,10.2,0.0,36.285,123.191,138.199
1758130503077,14.15,399.43,3911.84,10.21,0.0,36.285,123.272,138.36
1758130504081,17.01,399.25,3911.84,10.21,0.0,36.285,123.498,138.552
1758130505083,1.9,399.25,3911.84,10.21,0.0,36.285,123.498,138.552
1758130506086,3.7,399.25,3911.84,10.21,0.0,36.32,123.498,138.552
1758130507089,1.94,399.25,3911.84,10.21,0.0,36.32,123.498,138.552
1758130508094,17.68,399.55,3911.84,10.21,0.0,36.32,123.647,138.745
1758130509096,12.89,399.24,3911.84,10.21,0.0,36.32,123.812,138.874
1758130510100,2.01,399.24,3911.84,10.21,0.0,36.32,123.812,138.874
1758130511103,3.79,399.24,3911.84,10.21,0.0,36.32,123.812,138.874
