timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130342781,0.44,266.29,4008.2,6.64,2.328,20.133,110.912,59.274
1758130343785,25.72,270.5,4008.2,6.75,2.328,20.133,111.224,59.406
1758130344793,3.0,270.5,4008.2,6.75,2.328,20.133,111.224,59.406
1758130345798,0.57,270.5,4008.2,6.75,2.328,20.133,111.224,59.406
1758130346807,0.6,270.5,4008.2,6.75,2.328,20.133,111.224,59.406
1758130347814,0.44,270.5,4008.2,6.75,2.328,20.133,111.224,59.406
1758130348822,21.46,270.51,4008.2,6.75,2.328,20.133,111.537,59.533
1758130349842,2.97,270.51,4008.2,6.75,2.328,20.133,111.538,59.533
1758130350849,0.4,270.51,4008.2,6.75,2.328,20.133,111.538,59.533
1758130351853,0.46,270.51,4008.2,6.75,2.328,20.133,111.538,59.533
1758130352862,0.37,270.51,4008.2,6.75,2.328,20.133,111.538,59.533
1758130353864,25.03,270.62,4008.2,6.75,2.328,20.133,111.862,59.675
1758130354875,2.85,270.62,4008.2,6.75,2.328,20.133,111.862,59.675
1758130355884,0.7,270.62,4008.2,6.75,2.328,20.133,111.862,59.675
1758130356886,0.58,270.62,4008.2,6.75,2.328,20.133,111.862,59.675
1758130357894,0.47,270.62,4008.2,6.75,2.328,20.133,111.862,59.675
1758130358903,16.87,269.94,4008.2,6.73,2.328,20.133,112.173,59.796
1758130359910,2.99,269.94,4008.2,6.73,2.328,20.133,112.173,59.796
1758130361914,0.3,269.94,4008.2,6.73,2.328,20.133,112.173,59.796
1758130362915,0.2,269.94,4008.2,6.73,2.328,20.133,112.173,59.796
1758130363918,22.53,269.94,4008.2,6.73,2.328,20.133,112.503,59.948
1758130364925,3.35,269.97,4008.2,6.74,2.328,20.133,112.503,59.948
1758130365930,0.48,269.94,4008.2,6.73,2.328,20.133,112.503,59.948
1758130366938,0.53,269.94,4008.2,6.73,2.328,20.133,112.503,59.948
1758130367945,0.44,269.94,4008.2,6.73,2.328,20.133,112.503,59.948
1758130368950,23.36,269.95,4008.2,6.73,2.328,20.133,112.832,60.091
1758130369952,3.12,269.98,4008.2,6.74,2.328,20.133,112.832,60.091
1758130370957,1.01,269.95,4008.2,6.73,2.328,20.133,112.832,60.091
1758130371960,0.47,269.95,4008.2,6.73,2.328,20.133,112.832,60.091
1758130372965,0.44,269.95,4008.2,6.73,2.328,20.133,112.832,60.091
1758130373970,23.01,266.07,4008.2,6.64,2.328,20.133,113.152,60.232
1758130374979,3.13,266.1,4008.2,6.64,2.328,20.133,113.152,60.232
1758130375982,0.64,266.1,4008.2,6.64,2.328,20.133,113.152,60.232
1758130376986,0.5,266.07,4008.2,6.64,2.328,20.133,113.152,60.232
1758130377989,0.4,266.07,4008.2,6.64,2.328,20.133,113.152,60.232
1758130378999,22.59,266.09,4008.2,6.64,2.328,20.133,113.458,60.382
1758130380006,2.9,266.1,4008.2,6.64,2.328,20.133,113.458,60.382
1758130381015,0.55,266.09,4008.2,6.64,2.328,20.133,113.458,60.382
1758130382017,0.42,266.09,4008.2,6.64,2.328,20.133,113.458,60.382
1758130383030,1.85,266.09,4008.2,6.64,2.328,20.133,113.497,60.39
1758130384039,21.59,266.21,4008.2,6.64,2.328,20.133,113.763,60.528
1758130385044,22.78,267.39,4008.2,6.67,2.328,20.133,113.884,60.594
1758130386056,13.71,266.3,4008.2,6.64,2.328,20.133,113.906,60.653
1758130387063,2.75,266.3,4008.2,6.64,2.328,20.133,113.908,60.654
1758130388072,5.97,267.08,4008.2,6.66,2.328,20.133,113.911,60.656
1758130389076,77.67,267.52,4008.2,6.67,2.328,20.133,114.539,61.103
1758130390080,58.38,268.56,4008.2,6.7,2.328,20.133,114.751,61.286
