timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131935718,0.32,394.54,3919.9,10.07,0.008,10.066,243.854,234.109
1758131936725,0.22,394.54,3919.9,10.07,0.008,10.066,243.854,234.109
1758131937729,0.37,394.54,3919.9,10.07,0.008,10.066,243.854,234.109
1758131938733,34.95,394.61,3919.9,10.07,0.008,10.066,244.165,234.312
1758131939740,0.32,394.61,3919.9,10.07,0.008,10.066,244.165,234.312
1758131940744,0.33,394.54,3919.9,10.07,0.008,10.066,244.165,234.312
1758131941748,0.27,394.54,3919.9,10.07,0.008,10.066,244.165,234.312
1758131942752,0.33,394.54,3919.9,10.07,0.008,10.066,244.165,234.312
1758131943759,37.12,394.62,3919.9,10.07,0.008,10.066,244.489,234.596
1758131944761,0.23,394.55,3919.9,10.07,0.008,10.066,244.489,234.596
1758131945774,0.25,394.55,3919.9,10.07,0.008,10.066,244.489,234.596
1758131946779,0.24,394.55,3919.9,10.07,0.008,10.066,244.489,234.596
1758131947787,0.3,394.55,3919.9,10.07,0.008,10.066,244.489,234.596
1758131948791,40.36,394.55,3919.9,10.07,0.008,10.066,244.805,234.843
1758131949799,0.37,394.55,3919.9,10.07,0.008,10.066,244.805,234.843
1758131950809,0.85,394.55,3919.9,10.07,0.008,10.066,244.805,234.843
1758131951812,0.3,394.55,3919.9,10.07,0.008,10.066,244.805,234.843
1758131952818,0.43,394.55,3919.9,10.07,0.008,10.066,244.805,234.843
1758131953823,42.94,394.64,3919.9,10.07,0.008,10.066,245.133,235.116
1758131954827,0.23,394.56,3919.9,10.07,0.008,10.066,245.133,235.116
1758131955831,0.38,394.56,3919.9,10.07,0.008,10.066,245.133,235.116
1758131956842,0.25,394.56,3919.9,10.07,0.008,10.066,245.133,235.116
1758131957847,0.33,394.56,3919.9,10.07,0.008,10.066,245.133,235.116
1758131958853,37.09,394.67,3919.9,10.07,0.008,10.066,245.437,235.393
1758131959856,0.24,394.56,3919.9,10.07,0.008,10.066,245.437,235.393
1758131960862,0.27,394.56,3919.9,10.07,0.008,10.066,245.437,235.393
1758131961865,0.27,394.56,3919.9,10.07,0.008,10.066,245.437,235.393
1758131962872,0.66,394.56,3919.9,10.07,0.008,10.066,245.437,235.393
1758131963873,39.43,394.65,3919.9,10.07,0.008,10.066,245.74,235.654
1758131964881,0.27,394.57,3919.9,10.07,0.008,10.066,245.74,235.654
1758131965885,0.28,394.57,3919.9,10.07,0.008,10.066,245.74,235.654
1758131966889,0.25,394.57,3919.9,10.07,0.008,10.066,245.74,235.654
1758131967892,0.29,394.57,3919.9,10.07,0.008,10.066,245.74,235.654
1758131968896,33.58,394.58,3919.9,10.07,0.008,10.066,246.055,235.916
1758131969901,6.63,394.58,3919.9,10.07,0.008,10.066,246.055,235.917
1758131970905,0.33,394.58,3919.9,10.07,0.008,10.066,246.055,235.917
1758131971910,0.26,394.58,3919.9,10.07,0.008,10.066,246.055,235.917
1758131972914,0.38,394.58,3919.9,10.07,0.008,10.066,246.055,235.917
1758131973918,42.75,394.18,3919.9,10.06,0.008,10.066,246.375,236.276
1758131974926,3.56,394.18,3919.9,10.06,0.008,10.066,246.375,236.276
1758131975935,0.32,394.18,3919.9,10.06,0.008,10.066,246.375,236.276
1758131976939,27.81,394.3,3919.9,10.06,0.008,10.066,246.486,236.4
1758131977945,8.7,394.19,3919.9,10.06,0.008,10.066,246.515,236.421
1758131978949,63.65,395.21,3919.9,10.08,0.008,10.066,247.095,237.024
1758131979955,47.48,395.21,3919.9,10.08,0.008,10.066,247.337,237.253
1758131980959,69.8,395.15,3919.9,10.08,0.008,10.066,247.64,237.561
1758131981966,47.95,395.05,3919.9,10.08,0.008,10.066,247.903,237.82
1758131982975,7.87,395.05,3919.9,10.08,0.008,10.066,247.929,237.846
1758131983981,102.5,395.84,3919.9,10.1,0.008,10.066,248.69,238.736
1758131984988,54.32,395.84,3919.9,10.1,0.008,10.066,248.924,238.869
1758131985993,7.32,395.46,3919.9,10.09,0.008,10.066,248.955,238.885
1758131986999,3.67,395.46,3919.9,10.09,0.008,10.066,248.968,238.895
1758131988005,1.91,395.46,3919.9,10.09,0.008,10.066,248.972,238.898
