timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130485262,0.41,391.8,3919.88,10.0,0.0,10.066,122.398,112.918
1758130486267,0.55,391.8,3919.88,10.0,0.0,10.066,122.398,112.918
1758130487271,5.98,391.8,3919.88,10.0,0.0,10.066,122.398,112.918
1758130488274,35.85,391.75,3919.88,9.99,0.0,10.066,122.713,113.185
1758130489279,0.52,391.75,3919.88,9.99,0.0,10.066,122.718,113.185
1758130490287,0.55,391.75,3919.88,9.99,0.0,10.066,122.718,113.185
1758130491291,0.31,391.75,3919.88,9.99,0.0,10.066,122.718,113.185
1758130492297,6.32,391.76,3919.88,9.99,0.0,10.066,122.718,113.185
1758130493300,46.22,396.23,3919.88,10.11,0.0,10.066,123.034,113.482
1758130494304,0.61,396.23,3919.88,10.11,0.0,10.066,123.034,113.482
1758130495308,0.39,396.23,3919.88,10.11,0.0,10.066,123.034,113.482
1758130496313,0.33,396.23,3919.88,10.11,0.0,10.066,123.034,113.482
1758130497317,6.98,396.23,3919.88,10.11,0.0,10.066,123.034,113.482
1758130498322,36.83,397.98,3919.88,10.15,0.0,10.066,123.338,113.791
1758130499327,0.42,397.98,3919.88,10.15,0.0,10.066,123.338,113.792
1758130500329,0.5,397.98,3919.88,10.15,0.0,10.066,123.338,113.792
1758130501334,0.33,397.98,3919.88,10.15,0.0,10.066,123.338,113.792
1758130502338,6.46,397.98,3919.88,10.15,0.0,10.066,123.338,113.792
1758130503344,36.31,398.11,3919.88,10.16,0.0,10.066,123.679,114.024
1758130504347,0.41,397.98,3919.88,10.15,0.0,10.066,123.679,114.024
1758130505351,0.43,397.98,3919.88,10.15,0.0,10.066,123.679,114.024
1758130506356,0.33,397.98,3919.88,10.15,0.0,10.066,123.679,114.024
1758130507364,6.24,398.13,3919.88,10.16,0.0,10.066,123.679,114.024
1758130508366,34.35,398.06,3919.88,10.15,0.0,10.066,123.998,114.354
1758130509370,0.36,398.01,3919.88,10.15,0.0,10.066,123.998,114.354
1758130510378,0.43,398.01,3919.88,10.15,0.0,10.066,123.998,114.354
1758130511384,0.31,398.01,3919.88,10.15,0.0,10.066,123.998,114.354
1758130512389,3.95,398.01,3919.88,10.15,0.0,10.066,123.998,114.354
1758130513394,35.41,398.13,3919.88,10.16,0.0,10.066,124.305,114.67
1758130514399,0.31,398.13,3919.88,10.16,0.0,10.066,124.305,114.67
1758130515407,0.36,398.13,3919.88,10.16,0.0,10.066,124.305,114.67
1758130516411,0.34,398.01,3919.88,10.15,0.0,10.066,124.305,114.67
1758130517417,6.4,398.09,3919.88,10.16,0.0,10.066,124.305,114.67
1758130518425,31.66,398.04,3919.88,10.15,0.0,10.066,124.595,115.024
1758130519432,0.33,398.04,3919.88,10.15,0.0,10.066,124.595,115.024
1758130520438,0.4,398.04,3919.88,10.15,0.0,10.066,124.595,115.024
1758130521441,0.36,398.04,3919.88,10.15,0.0,10.066,124.595,115.024
1758130522446,6.22,398.05,3919.88,10.15,0.0,10.066,124.595,115.024
1758130523454,29.34,398.06,3919.88,10.15,0.0,10.066,124.922,115.237
1758130524459,0.81,398.06,3919.88,10.15,0.0,10.066,124.922,115.237
1758130525462,0.48,398.06,3919.88,10.15,0.0,10.066,124.922,115.237
1758130526466,0.4,398.06,3919.88,10.15,0.0,10.066,124.922,115.237
1758130527472,8.26,398.18,3919.88,10.16,0.0,10.066,124.922,115.237
1758130528478,76.07,398.45,3919.88,10.16,0.0,10.066,125.401,115.565
1758130529481,12.52,394.53,3919.88,10.06,0.0,10.066,125.444,115.581
1758130530484,1.73,390.95,3919.88,9.97,0.0,10.066,125.447,115.583
1758130531488,1.71,390.95,3919.88,9.97,0.0,10.066,125.449,115.584
1758130532491,9.2,393.1,3919.88,10.03,0.0,10.066,125.451,115.585
1758130533495,68.48,391.31,3919.88,9.98,0.0,10.066,125.956,116.057
1758130534501,33.09,391.42,3919.88,9.99,0.0,10.066,126.137,116.29
1758130535512,66.75,391.67,3919.88,9.99,0.0,10.066,126.428,116.584
1758130536520,56.02,391.56,3919.88,9.99,0.0,10.066,126.702,116.869
1758130537540,40.95,391.36,3919.88,9.98,0.0,10.066,126.883,117.063
1758130538547,68.33,395.47,3919.88,10.09,0.0,10.066,127.356,117.438
1758130539553,84.36,396.59,3919.88,10.12,0.0,10.066,127.827,118.053
1758130540556,14.04,396.05,3919.88,10.1,0.0,10.066,127.91,118.088
1758130541561,9.09,395.97,3919.88,10.1,0.0,10.066,127.936,118.111
1758130542569,2.45,395.97,3919.88,10.1,0.0,10.066,127.94,118.113
1758130543572,81.77,395.41,3919.88,10.09,0.0,10.066,128.614,118.987
1758130544578,10.93,395.54,3919.88,10.09,0.0,10.066,128.823,118.999
1758130545582,13.24,395.53,3919.88,10.09,0.0,10.066,128.835,119.008
1758130546595,4.44,395.44,3919.88,10.09,0.0,10.066,128.846,119.017
1758130547601,6.65,395.44,3919.88,10.09,0.0,10.066,128.865,119.034
1758130548608,52.33,395.94,3919.88,10.1,0.0,10.066,129.278,119.472
1758130549615,5.67,396.07,3919.88,10.1,0.0,10.066,129.29,119.482
1758130550628,6.53,392.69,3919.88,10.02,0.0,10.066,129.301,119.491
1758130551635,9.19,393.37,3919.88,10.04,0.0,10.066,129.313,119.5
1758130552641,7.86,393.8,3919.88,10.05,0.0,10.066,129.331,119.516
1758130553651,47.51,393.88,3919.88,10.05,0.0,10.066,129.725,119.875
1758130554657,17.71,398.07,3919.88,10.16,0.0,10.066,129.738,119.888
1758130555661,7.83,398.11,3919.88,10.16,0.0,10.066,129.75,119.898
1758130556667,3.63,398.23,3919.88,10.16,0.0,10.066,129.761,119.907
1758130557672,6.91,398.16,3919.88,10.16,0.0,10.066,129.772,119.916
1758130558689,52.27,398.01,3919.88,10.15,0.0,10.066,130.187,120.296
1758130559694,2.3,398.01,3919.88,10.15,0.0,10.066,130.193,120.303
1758130560698,1.98,398.01,3919.88,10.15,0.0,10.066,130.199,120.309
1758130561703,2.06,398.01,3919.88,10.15,0.0,10.066,130.205,120.316
1758130562706,3.52,398.01,3919.88,10.15,0.0,10.066,130.218,120.33
1758130563710,46.79,398.23,3919.88,10.16,0.0,10.066,130.617,120.806
1758130564714,2.54,398.09,3919.88,10.16,0.0,10.066,130.626,120.812
1758130565719,2.22,398.09,3919.88,10.16,0.0,10.066,130.633,120.819
1758130566723,0.35,398.09,3919.88,10.16,0.0,10.066,130.633,120.819
1758130567727,0.37,398.09,3919.88,10.16,0.0,10.066,130.633,120.819
1758130568730,46.01,398.21,3919.88,10.16,0.0,10.066,131.018,121.116
1758130569735,0.35,398.21,3919.88,10.16,0.0,10.066,131.018,121.116
1758130570738,0.41,398.14,3919.88,10.16,0.0,10.066,131.018,121.116
1758130571742,0.36,398.14,3919.88,10.16,0.0,10.066,131.018,121.116
1758130572746,0.38,398.14,3919.88,10.16,0.0,10.066,131.018,121.116
1758130573752,41.71,398.22,3919.88,10.16,0.0,10.066,131.337,121.399
1758130574755,0.39,398.22,3919.88,10.16,0.0,10.066,131.337,121.399
1758130575760,0.38,398.14,3919.88,10.16,0.0,10.066,131.337,121.399
1758130576763,0.39,398.14,3919.88,10.16,0.0,10.066,131.337,121.399
1758130577767,0.39,398.14,3919.88,10.16,0.0,10.066,131.337,121.399
1758130578771,38.72,398.02,3919.88,10.15,0.0,10.066,131.656,121.623
