timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771268,0.3,380.83,7775.06,4.9,0.477,10.066,135.063,187.331
1758130772271,0.32,380.83,7775.06,4.9,0.477,10.066,135.063,187.331
1758130773275,27.63,380.84,7775.06,4.9,0.477,10.066,135.352,187.776
1758130774278,3.42,380.86,7775.06,4.9,0.477,10.066,135.355,187.777
1758130775280,0.28,380.86,7775.06,4.9,0.477,10.066,135.355,187.777
1758130776284,0.27,380.84,7775.06,4.9,0.477,10.066,135.355,187.777
1758130777288,0.32,380.84,7775.06,4.9,0.477,10.066,135.355,187.777
1758130778290,27.26,380.65,7775.06,4.9,0.477,10.066,135.619,188.215
1758130779292,3.37,380.54,7775.06,4.89,0.477,10.066,135.62,188.215
1758130780296,0.27,380.54,7775.06,4.89,0.477,10.066,135.62,188.215
1758130781300,0.28,380.54,7775.06,4.89,0.477,10.066,135.62,188.215
1758130782303,0.3,380.54,7775.06,4.89,0.477,10.066,135.62,188.215
1758130783307,28.33,380.54,7775.06,4.89,0.477,10.066,135.912,188.668
1758130784310,3.54,380.54,7775.06,4.89,0.477,10.066,135.912,188.668
1758130785312,0.3,380.54,7775.06,4.89,0.477,10.066,135.912,188.668
1758130786316,0.26,380.54,7775.06,4.89,0.477,10.066,135.912,188.668
1758130787319,0.29,380.54,7775.06,4.89,0.477,10.066,135.912,188.668
1758130788322,26.79,380.54,7775.06,4.89,0.477,10.066,136.187,189.1
1758130789325,3.86,380.54,7775.06,4.89,0.477,10.066,136.187,189.1
1758130790328,0.28,380.54,7775.06,4.89,0.477,10.066,136.187,189.1
1758130791333,0.3,380.54,7775.06,4.89,0.477,10.066,136.187,189.1
1758130792336,0.3,380.54,7775.06,4.89,0.477,10.066,136.187,189.1
1758130793340,25.13,380.55,7775.06,4.89,0.477,10.066,136.453,189.537
1758130794342,3.93,380.55,7775.06,4.89,0.477,10.066,136.453,189.537
1758130795345,0.31,380.55,7775.06,4.89,0.477,10.066,136.453,189.537
1758130796349,0.28,380.55,7775.06,4.89,0.477,10.066,136.453,189.537
1758130797352,0.29,380.55,7775.06,4.89,0.477,10.066,136.453,189.537
1758130798356,28.23,380.57,7775.06,4.89,0.477,10.066,136.751,189.993
1758130799359,3.48,380.68,7775.06,4.9,0.477,10.066,136.751,189.993
1758130800362,0.29,380.68,7775.06,4.9,0.477,10.066,136.751,189.993
1758130801366,0.28,380.57,7775.06,4.89,0.477,10.066,136.751,189.993
1758130802369,0.3,380.57,7775.06,4.89,0.477,10.066,136.751,189.993
1758130803372,27.52,380.57,7775.06,4.89,0.477,10.066,137.04,190.437
1758130804375,1.2,382.09,7775.06,4.91,0.477,10.066,137.04,190.437
1758130805378,2.6,380.57,7775.06,4.89,0.477,10.066,137.04,190.437
1758130806381,0.29,380.57,7775.06,4.89,0.477,10.066,137.04,190.437
1758130807385,0.28,380.57,7775.06,4.89,0.477,10.066,137.04,190.437
1758130808388,27.84,380.59,7775.06,4.9,0.477,10.066,137.341,190.891
1758130809392,0.35,380.59,7775.06,4.9,0.477,10.066,137.341,190.891
1758130810395,3.53,380.61,7775.06,4.9,0.477,10.066,137.341,190.891
1758130811398,0.3,380.59,7775.06,4.9,0.477,10.066,137.341,190.891
1758130812402,10.88,380.71,7775.06,4.9,0.477,10.066,137.39,190.958
1758130813404,45.79,381.22,7775.06,4.9,0.477,10.066,137.724,191.437
1758130814408,57.6,403.97,7775.06,5.2,0.477,10.066,138.047,191.66
1758130815410,64.68,403.86,7775.06,5.19,0.477,10.066,138.342,191.977
1758130816415,65.8,403.86,7775.06,5.19,0.477,10.066,138.644,192.293
1758130817418,41.71,403.84,7775.06,5.19,0.477,10.066,138.841,192.508
1758130818421,24.48,402.75,7775.06,5.18,0.477,10.066,139.155,192.867
1758130819423,84.38,405.42,7775.06,5.21,0.477,10.066,139.724,193.48
1758130820426,20.25,405.64,7775.06,5.22,0.477,10.066,139.842,193.554
1758130821428,6.23,405.52,7775.06,5.22,0.477,10.066,139.864,193.576
1758130822432,2.32,405.52,7775.06,5.22,0.477,10.066,139.869,193.578
1758130823433,48.02,395.68,7775.06,5.09,0.477,10.066,140.348,194.422
1758130824437,26.47,396.43,7775.06,5.1,0.477,10.066,140.697,194.446
1758130825440,7.01,396.52,7775.06,5.1,0.477,10.066,140.708,194.455
1758130826444,3.23,396.42,7775.06,5.1,0.477,10.066,140.717,194.464
1758130827449,5.76,396.42,7775.06,5.1,0.477,10.066,140.728,194.474
1758130828452,33.24,396.61,7775.06,5.1,0.477,10.066,141.074,194.954
1758130829454,7.25,388.17,7775.06,4.99,0.477,10.066,141.084,194.963
1758130830458,10.13,388.05,7775.06,4.99,0.477,10.066,141.095,194.973
