timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131512041,3.48,393.38,7775.06,5.06,0.477,10.066,192.309,266.009
1758131513043,1.22,393.38,7775.06,5.06,0.477,10.066,192.309,266.009
1758131514048,26.59,394.01,7775.06,5.07,0.477,10.066,192.578,266.441
1758131515051,0.27,394.01,7775.06,5.07,0.477,10.066,192.578,266.441
1758131516055,0.28,394.01,7775.06,5.07,0.477,10.066,192.578,266.441
1758131517057,3.28,393.94,7775.06,5.07,0.477,10.066,192.578,266.441
1758131518060,0.35,393.89,7775.06,5.07,0.477,10.066,192.578,266.441
1758131519063,26.6,393.77,7775.06,5.06,0.477,10.066,192.851,266.873
1758131520066,0.26,393.77,7775.06,5.06,0.477,10.066,192.851,266.873
1758131521069,0.26,393.77,7775.06,5.06,0.477,10.066,192.851,266.873
1758131522071,3.65,393.86,7775.06,5.07,0.477,10.066,192.851,266.873
1758131523075,3.11,393.78,7775.06,5.06,0.477,10.066,192.871,266.919
1758131524080,24.72,393.91,7775.06,5.07,0.477,10.066,193.134,267.305
1758131525083,0.26,393.78,7775.06,5.06,0.477,10.066,193.134,267.305
1758131526086,0.24,393.78,7775.06,5.06,0.477,10.066,193.134,267.305
1758131527090,2.65,393.78,7775.06,5.06,0.477,10.066,193.134,267.305
1758131528092,8.7,393.78,7775.06,5.06,0.477,10.066,193.199,267.476
1758131529095,18.07,393.9,7775.06,5.07,0.477,10.066,193.393,267.749
1758131530098,0.26,393.8,7775.06,5.06,0.477,10.066,193.393,267.749
1758131531102,0.27,393.8,7775.06,5.06,0.477,10.066,193.393,267.749
1758131532106,3.56,393.85,7775.06,5.07,0.477,10.066,193.393,267.75
1758131533108,8.81,393.92,7775.06,5.07,0.477,10.066,193.456,267.894
1758131534113,21.86,394.17,7775.06,5.07,0.477,10.066,193.691,268.202
1758131535116,0.25,394.05,7775.06,5.07,0.477,10.066,193.691,268.202
1758131536119,0.27,393.86,7775.06,5.07,0.477,10.066,193.691,268.202
1758131537122,3.12,393.86,7775.06,5.07,0.477,10.066,193.691,268.202
1758131538125,13.73,393.86,7775.06,5.07,0.477,10.066,193.805,268.447
1758131539129,14.86,393.86,7775.06,5.07,0.477,10.066,193.996,268.651
1758131540132,0.25,393.86,7775.06,5.07,0.477,10.066,193.996,268.651
1758131541134,0.27,393.86,7775.06,5.07,0.477,10.066,193.996,268.651
1758131542137,3.44,393.86,7775.06,5.07,0.477,10.066,193.996,268.651
1758131543140,14.04,393.86,7775.06,5.07,0.477,10.066,194.108,268.902
1758131544143,14.63,393.98,7775.06,5.07,0.477,10.066,194.278,269.097
1758131545146,0.25,393.96,7775.06,5.07,0.477,10.066,194.278,269.097
1758131546150,0.26,393.96,7775.06,5.07,0.477,10.066,194.278,269.097
1758131547154,3.4,393.96,7775.06,5.07,0.477,10.066,194.278,269.097
1758131548157,13.88,393.96,7775.06,5.07,0.477,10.066,194.398,269.351
1758131549161,12.75,393.97,7775.06,5.07,0.477,10.066,194.559,269.55
1758131550163,0.26,393.97,7775.06,5.07,0.477,10.066,194.559,269.55
1758131551166,0.26,393.97,7775.06,5.07,0.477,10.066,194.559,269.55
1758131552168,2.06,396.33,7775.06,5.1,0.477,10.066,194.559,269.55
1758131553171,23.78,393.57,7775.06,5.06,0.477,10.066,194.721,269.878
1758131554178,32.96,393.71,7775.06,5.06,0.477,10.066,194.978,270.154
1758131555181,1.59,393.68,7775.06,5.06,0.477,10.066,194.986,270.157
1758131556185,1.17,393.57,7775.06,5.06,0.477,10.066,194.988,270.158
1758131557188,1.31,393.54,7775.06,5.06,0.477,10.066,194.99,270.16
1758131558191,23.09,399.86,7775.06,5.14,0.477,10.066,195.128,270.325
1758131559194,39.67,400.29,7775.06,5.15,0.477,10.066,195.567,270.789
1758131560198,49.48,400.29,7775.06,5.15,0.477,10.066,195.832,271.067
1758131561202,57.64,400.2,7775.06,5.15,0.477,10.066,196.097,271.353
1758131562205,55.11,400.2,7775.06,5.15,0.477,10.066,196.367,271.653
1758131563207,12.59,400.38,7775.06,5.15,0.477,10.066,196.525,271.919
1758131564210,60.92,400.69,7775.06,5.15,0.477,10.066,197.216,272.589
1758131565212,28.67,400.74,7775.06,5.15,0.477,10.066,197.402,272.726
1758131566215,5.84,400.59,7775.06,5.15,0.477,10.066,197.423,272.748
