timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131654249,0.37,453.14,3919.89,11.56,0.004,10.066,226.352,228.295
1758131655254,5.63,453.14,3919.89,11.56,0.004,10.066,226.352,228.295
1758131656261,0.29,453.14,3919.89,11.56,0.004,10.066,226.352,228.295
1758131657263,0.31,453.14,3919.89,11.56,0.004,10.066,226.352,228.295
1758131658267,31.54,453.14,3919.89,11.56,0.004,10.066,226.673,228.618
1758131659271,0.26,453.14,3919.89,11.56,0.004,10.066,226.673,228.618
1758131660294,6.67,453.21,3919.89,11.56,0.004,10.066,226.673,228.618
1758131662300,0.28,453.14,3919.89,11.56,0.004,10.066,226.673,228.618
1758131663305,32.49,453.08,3919.89,11.56,0.004,10.066,226.98,228.894
1758131664309,0.31,453.08,3919.89,11.56,0.004,10.066,226.98,228.894
1758131665313,5.59,453.09,3919.89,11.56,0.004,10.066,226.98,228.894
1758131666317,0.3,453.09,3919.89,11.56,0.004,10.066,226.98,228.894
1758131667323,0.23,453.09,3919.89,11.56,0.004,10.066,226.98,228.894
1758131668326,38.2,454.39,3919.89,11.59,0.004,10.066,227.288,229.305
1758131669332,0.29,454.39,3919.89,11.59,0.004,10.066,227.288,229.305
1758131670336,7.34,454.39,3919.89,11.59,0.004,10.066,227.288,229.305
1758131671341,0.32,454.39,3919.89,11.59,0.004,10.066,227.288,229.305
1758131672347,0.26,454.39,3919.89,11.59,0.004,10.066,227.288,229.305
1758131673352,32.37,454.51,3919.89,11.59,0.004,10.066,227.594,229.66
1758131674356,0.29,454.39,3919.89,11.59,0.004,10.066,227.594,229.66
1758131675361,4.54,455.89,3919.89,11.63,0.004,10.066,227.594,229.66
1758131676364,0.94,454.39,3919.89,11.59,0.004,10.066,227.594,229.66
1758131677373,0.27,454.39,3919.89,11.59,0.004,10.066,227.594,229.66
1758131678377,31.74,454.39,3919.89,11.59,0.004,10.066,227.896,229.946
1758131679384,0.23,454.39,3919.89,11.59,0.004,10.066,227.896,229.946
1758131680395,0.3,454.39,3919.89,11.59,0.004,10.066,227.896,229.946
1758131681401,5.59,454.5,3919.89,11.59,0.004,10.066,227.896,229.946
1758131682404,0.27,454.5,3919.89,11.59,0.004,10.066,227.896,229.946
1758131683408,31.8,454.5,3919.89,11.59,0.004,10.066,228.221,230.22
1758131684413,0.25,454.4,3919.89,11.59,0.004,10.066,228.221,230.22
1758131685421,0.3,454.4,3919.89,11.59,0.004,10.066,228.221,230.22
1758131686425,6.61,454.49,3919.89,11.59,0.004,10.066,228.221,230.22
1758131687428,0.3,454.49,3919.89,11.59,0.004,10.066,228.221,230.22
1758131688441,35.05,454.42,3919.89,11.59,0.004,10.066,228.534,230.534
1758131689446,0.29,454.42,3919.89,11.59,0.004,10.066,228.534,230.534
1758131690460,0.32,454.42,3919.89,11.59,0.004,10.066,228.534,230.534
1758131691462,6.56,454.48,3919.89,11.59,0.004,10.066,228.534,230.534
1758131692468,0.31,454.42,3919.89,11.59,0.004,10.066,228.534,230.534
1758131693472,35.44,454.43,3919.89,11.59,0.004,10.066,228.851,230.87
1758131694482,0.33,454.43,3919.89,11.59,0.004,10.066,228.851,230.87
1758131695489,26.82,454.82,3919.89,11.6,0.004,10.066,228.961,230.986
1758131696493,11.62,454.71,3919.89,11.6,0.004,10.066,228.978,231.001
1758131697498,1.79,454.71,3919.89,11.6,0.004,10.066,228.981,231.003
1758131698512,64.8,455.14,3919.89,11.61,0.004,10.066,229.473,231.454
1758131699519,45.1,455.68,3919.89,11.62,0.004,10.066,229.689,231.705
1758131700526,74.34,457.18,3919.89,11.66,0.004,10.066,230.007,232.038
1758131701532,97.04,471.34,3919.89,12.02,0.004,10.066,230.325,232.377
1758131702536,78.53,477.54,3919.89,12.18,0.004,10.066,230.588,232.65
1758131703542,65.0,477.59,3919.89,12.18,0.004,10.066,231.135,232.98
1758131704556,93.59,478.37,3919.89,12.2,0.004,10.066,231.645,233.712
1758131705563,16.86,478.29,3919.89,12.2,0.004,10.066,231.757,233.761
1758131706567,22.2,476.8,3919.89,12.16,0.004,10.066,231.826,233.812
1758131707570,19.44,476.96,3919.89,12.17,0.004,10.066,231.873,233.842
1758131708573,95.63,477.24,3919.89,12.17,0.004,10.066,232.527,234.593
1758131709578,17.75,476.91,3919.89,12.17,0.004,10.066,232.668,234.626
1758131710583,2.15,476.91,3919.89,12.17,0.004,10.066,232.674,234.632
1758131711590,6.85,477.03,3919.89,12.17,0.004,10.066,232.68,234.639
1758131712594,3.49,477.01,3919.89,12.17,0.004,10.066,232.693,234.652
1758131713601,44.36,476.95,3919.89,12.17,0.004,10.066,233.05,235.112
1758131714609,2.78,476.95,3919.89,12.17,0.004,10.066,233.056,235.12
1758131715612,2.23,476.95,3919.89,12.17,0.004,10.066,233.063,235.127
1758131716616,6.16,476.95,3919.89,12.17,0.004,10.066,233.069,235.133
1758131717620,1.91,476.95,3919.89,12.17,0.004,10.066,233.077,235.14
1758131718625,81.84,477.81,3919.89,12.19,0.004,10.066,233.48,235.518
1758131719634,1.41,477.72,3919.89,12.19,0.004,10.066,233.486,235.524
1758131720640,2.19,477.72,3919.89,12.19,0.004,10.066,233.493,235.53
1758131721644,7.54,477.69,3919.89,12.19,0.004,10.066,233.505,235.543
1758131722654,1.95,477.69,3919.89,12.19,0.004,10.066,233.513,235.55
1758131723668,57.8,471.29,3919.89,12.02,0.004,10.066,233.9,235.873
1758131724681,3.45,471.29,3919.89,12.02,0.004,10.066,233.911,235.887
1758131725688,2.76,471.28,3919.89,12.02,0.004,10.066,233.919,235.894
1758131726692,5.89,472.5,3919.89,12.05,0.004,10.066,233.926,235.901
1758131727696,2.73,471.26,3919.89,12.02,0.004,10.066,233.932,235.907
1758131728700,53.13,458.79,3919.89,11.7,0.004,10.066,234.35,236.374
1758131729706,2.25,458.8,3919.89,11.7,0.004,10.066,234.356,236.381
1758131730712,2.16,458.8,3919.89,11.7,0.004,10.066,234.362,236.387
1758131731724,2.36,458.8,3919.89,11.7,0.004,10.066,234.369,236.394
1758131732728,6.25,458.8,3919.89,11.7,0.004,10.066,234.369,236.394
1758131733743,42.85,458.83,3919.89,11.71,0.004,10.066,234.762,236.871
1758131734757,0.34,458.83,3919.89,11.71,0.004,10.066,234.762,236.871
1758131735761,0.56,458.83,3919.89,11.71,0.004,10.066,234.762,236.871
1758131736766,0.41,458.83,3919.89,11.71,0.004,10.066,234.762,236.871
1758131737769,6.14,458.83,3919.89,11.71,0.004,10.066,234.762,236.871
1758131738776,38.23,458.86,3919.89,11.71,0.004,10.066,235.077,237.149
1758131739779,0.31,458.74,3919.89,11.7,0.004,10.066,235.077,237.149
1758131740784,0.28,458.74,3919.89,11.7,0.004,10.066,235.077,237.149
1758131741792,0.36,458.74,3919.89,11.7,0.004,10.066,235.077,237.149
1758131742797,6.76,458.7,3919.89,11.7,0.004,10.066,235.077,237.149
1758131743812,30.81,458.83,3919.89,11.71,0.004,10.066,235.399,237.419
1758131744816,0.35,458.83,3919.89,11.71,0.004,10.066,235.399,237.419
1758131745820,0.26,458.83,3919.89,11.71,0.004,10.066,235.399,237.419
1758131746826,0.39,458.71,3919.89,11.7,0.004,10.066,235.399,237.419
1758131747831,6.8,458.88,3919.89,11.71,0.004,10.066,235.399,237.419
1758131748835,32.62,458.8,3919.89,11.7,0.004,10.066,235.727,237.869
1758131749840,0.27,458.8,3919.89,11.7,0.004,10.066,235.727,237.869
1758131750851,0.28,458.8,3919.89,11.7,0.004,10.066,235.727,237.869
1758131751856,0.3,458.72,3919.89,11.7,0.004,10.066,235.727,237.869
1758131752863,5.15,458.72,3919.89,11.7,0.004,10.066,235.727,237.869
