timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131079732,0.3,589.59,3907.45,15.09,0.25,44.617,169.881,217.737
1758131080735,3.59,589.59,3907.45,15.09,0.25,44.617,169.881,217.737
1758131081738,3.32,589.59,3907.45,15.09,0.25,44.617,169.881,217.737
1758131082742,6.32,589.63,3907.45,15.09,0.25,44.617,169.881,217.737
1758131083745,41.58,589.62,3907.45,15.09,0.25,44.617,170.202,218.184
1758131084747,3.51,589.62,3907.45,15.09,0.25,44.652,170.202,218.184
1758131085750,3.25,589.64,3907.45,15.09,0.25,44.652,170.202,218.184
1758131086753,3.12,589.63,3907.45,15.09,0.25,44.652,170.202,218.184
1758131087758,6.52,589.66,3907.45,15.09,0.25,44.652,170.202,218.184
1758131088761,44.13,589.64,3907.45,15.09,0.25,44.652,170.517,218.635
1758131089764,3.3,589.68,3907.45,15.09,0.25,44.695,170.517,218.635
1758131090767,2.77,589.64,3907.45,15.09,0.25,44.695,170.517,218.635
1758131091769,3.17,589.68,3907.45,15.09,0.25,44.695,170.517,218.635
1758131092772,5.97,589.64,3907.45,15.09,0.25,44.695,170.517,218.635
1758131093774,47.04,589.48,3907.45,15.09,0.25,44.695,170.813,219.063
1758131094777,3.15,589.49,3907.45,15.09,0.25,44.723,170.813,219.063
1758131095779,3.15,589.48,3907.45,15.09,0.25,44.723,170.813,219.063
1758131096782,2.99,589.48,3907.45,15.09,0.25,44.723,170.813,219.063
1758131097784,5.79,589.48,3907.45,15.09,0.25,44.723,170.813,219.063
1758131098787,40.89,589.45,3907.45,15.09,0.25,44.723,171.125,219.502
1758131099789,2.93,589.48,3907.45,15.09,0.25,44.723,171.125,219.502
1758131100791,3.16,589.45,3907.45,15.09,0.25,44.75,171.125,219.502
1758131101793,3.12,589.49,3907.45,15.09,0.25,44.75,171.125,219.502
1758131102796,5.24,589.45,3907.45,15.09,0.25,44.75,171.125,219.502
1758131103799,39.94,589.5,3907.45,15.09,0.25,44.75,171.423,219.948
1758131104802,3.06,589.47,3907.45,15.09,0.25,44.75,171.423,219.948
1758131105805,3.36,589.48,3907.45,15.09,0.25,44.781,171.423,219.948
1758131106807,3.26,589.48,3907.45,15.09,0.25,44.781,171.423,219.948
1758131107810,6.12,589.52,3907.45,15.09,0.25,44.781,171.423,219.948
1758131108813,46.52,589.45,3907.45,15.09,0.25,44.781,171.74,220.401
1758131109815,4.09,589.42,3907.45,15.08,0.25,44.781,171.74,220.401
1758131110819,3.11,589.43,3907.45,15.08,0.25,44.805,171.74,220.401
1758131111822,3.45,589.42,3907.45,15.08,0.25,44.805,171.74,220.401
1758131112825,6.51,589.48,3907.45,15.09,0.25,44.805,171.74,220.401
1758131113828,39.68,589.48,3907.45,15.09,0.25,44.805,172.052,220.849
1758131114832,3.21,589.48,3907.45,15.09,0.25,44.805,172.052,220.849
