timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477742,0.39,586.78,3919.9,14.97,0.836,10.066,36.358,33.566
1758129478752,38.53,586.71,3919.9,14.97,0.836,10.066,36.672,33.889
1758129479759,6.73,586.71,3919.9,14.97,0.836,10.066,36.672,33.889
1758129480764,0.46,586.71,3919.9,14.97,0.836,10.066,36.673,33.889
1758129481767,0.38,586.71,3919.9,14.97,0.836,10.066,36.673,33.889
1758129482772,0.39,586.71,3919.9,14.97,0.836,10.066,36.673,33.889
1758129483775,38.2,586.72,3919.9,14.97,0.836,10.066,36.983,34.231
1758129484780,4.22,586.8,3919.9,14.97,0.836,10.066,36.983,34.231
1758129485786,0.55,586.72,3919.9,14.97,0.836,10.066,36.983,34.231
1758129486789,0.46,586.72,3919.9,14.97,0.836,10.066,36.983,34.231
1758129487794,0.37,586.72,3919.9,14.97,0.836,10.066,36.983,34.231
1758129488801,32.46,586.73,3919.9,14.97,0.836,10.066,37.268,34.494
1758129489812,4.88,586.73,3919.9,14.97,0.836,10.066,37.268,34.494
1758129490820,0.53,586.73,3919.9,14.97,0.836,10.066,37.268,34.494
1758129491828,0.49,586.73,3919.9,14.97,0.836,10.066,37.268,34.494
1758129492833,0.38,586.73,3919.9,14.97,0.836,10.066,37.268,34.494
1758129493838,43.47,582.35,3919.9,14.86,0.836,10.066,37.572,34.702
1758129494846,6.89,582.43,3919.9,14.86,0.836,10.066,37.572,34.702
1758129495850,0.65,582.35,3919.9,14.86,0.836,10.066,37.572,34.702
1758129496856,0.96,582.35,3919.9,14.86,0.836,10.066,37.572,34.702
1758129497860,0.4,582.35,3919.9,14.86,0.836,10.066,37.572,34.702
1758129498866,34.11,582.36,3919.9,14.86,0.836,10.066,37.881,34.893
1758129499868,6.45,582.39,3919.9,14.86,0.836,10.066,37.881,34.893
1758129500872,0.69,582.39,3919.9,14.86,0.836,10.066,37.881,34.893
1758129501874,0.33,582.39,3919.9,14.86,0.836,10.066,37.881,34.893
1758129502878,0.35,582.39,3919.9,14.86,0.836,10.066,37.881,34.893
1758129503888,36.02,582.4,3919.9,14.86,0.836,10.066,38.182,35.171
1758129504896,5.79,582.48,3919.9,14.86,0.836,10.066,38.182,35.171
1758129505899,0.83,582.4,3919.9,14.86,0.836,10.066,38.182,35.171
1758129506902,0.36,582.4,3919.9,14.86,0.836,10.066,38.182,35.171
1758129507906,0.31,582.4,3919.9,14.86,0.836,10.066,38.182,35.171
1758129508910,39.63,582.65,3919.9,14.86,0.836,10.066,38.516,35.533
1758129509914,5.94,582.58,3919.9,14.86,0.836,10.066,38.516,35.533
1758129510925,0.59,582.49,3919.9,14.86,0.836,10.066,38.516,35.533
1758129511927,0.36,582.49,3919.9,14.86,0.836,10.066,38.516,35.533
1758129512932,0.33,582.49,3919.9,14.86,0.836,10.066,38.516,35.533
1758129513937,40.92,582.43,3919.9,14.86,0.836,10.066,38.839,35.829
1758129514941,6.56,582.43,3919.9,14.86,0.836,10.066,38.839,35.829
1758129515954,0.8,582.43,3919.9,14.86,0.836,10.066,38.839,35.829
