timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132078103,22.07,647.28,3919.89,16.51,0.0,10.066,263.66,248.518
1758132079115,19.02,647.18,3919.89,16.51,0.0,10.066,263.847,248.763
1758132080120,0.34,647.18,3919.89,16.51,0.0,10.066,263.847,248.763
1758132081127,0.29,647.18,3919.89,16.51,0.0,10.066,263.847,248.763
1758132082134,0.36,647.18,3919.89,16.51,0.0,10.066,263.847,248.763
1758132083140,27.45,647.18,3919.89,16.51,0.0,10.066,264.021,248.996
1758132084147,12.45,647.2,3919.89,16.51,0.0,10.066,264.156,249.153
1758132085151,0.3,647.2,3919.89,16.51,0.0,10.066,264.156,249.153
1758132086159,0.25,647.2,3919.89,16.51,0.0,10.066,264.156,249.153
1758132087169,0.35,647.2,3919.89,16.51,0.0,10.066,264.156,249.153
1758132088176,33.18,647.2,3919.89,16.51,0.0,10.066,264.395,249.349
1758132089184,6.79,647.2,3919.89,16.51,0.0,10.066,264.472,249.425
1758132090189,0.28,647.2,3919.89,16.51,0.0,10.066,264.472,249.425
1758132091195,0.31,647.2,3919.89,16.51,0.0,10.066,264.472,249.425
1758132092199,0.4,647.2,3919.89,16.51,0.0,10.066,264.472,249.425
1758132093224,27.12,647.27,3919.89,16.51,0.0,10.066,264.753,249.63
1758132094227,2.37,647.16,3919.89,16.51,0.0,10.066,264.776,249.631
1758132095233,0.31,647.16,3919.89,16.51,0.0,10.066,264.776,249.631
1758132096238,0.34,647.16,3919.89,16.51,0.0,10.066,264.776,249.631
1758132097243,0.35,647.16,3919.89,16.51,0.0,10.066,264.776,249.631
1758132098247,43.41,647.16,3919.89,16.51,0.0,10.066,265.11,249.869
1758132099251,6.34,646.62,3919.89,16.5,0.0,10.066,265.128,249.953
1758132100255,0.27,646.62,3919.89,16.5,0.0,10.066,265.128,249.953
1758132101259,0.28,646.62,3919.89,16.5,0.0,10.066,265.128,249.953
1758132102265,0.36,646.62,3919.89,16.5,0.0,10.066,265.128,249.953
1758132103270,36.17,646.69,3919.89,16.5,0.0,10.066,265.441,250.264
1758132104275,0.62,646.62,3919.89,16.5,0.0,10.066,265.441,250.264
1758132105281,0.25,646.62,3919.89,16.5,0.0,10.066,265.441,250.264
1758132106284,0.27,646.62,3919.89,16.5,0.0,10.066,265.441,250.264
1758132107288,0.27,646.62,3919.89,16.5,0.0,10.066,265.441,250.264
1758132108293,37.99,646.7,3919.89,16.5,0.0,10.066,265.762,250.584
1758132109296,0.26,646.62,3919.89,16.5,0.0,10.066,265.762,250.584
1758132110301,0.28,646.62,3919.89,16.5,0.0,10.066,265.762,250.584
1758132111306,0.25,646.62,3919.89,16.5,0.0,10.066,265.762,250.584
1758132112311,0.35,646.62,3919.89,16.5,0.0,10.066,265.762,250.584
1758132113315,31.2,646.7,3919.89,16.5,0.0,10.066,266.068,250.794
1758132114320,0.29,646.64,3919.89,16.5,0.0,10.066,266.068,250.794
1758132115324,0.31,646.64,3919.89,16.5,0.0,10.066,266.068,250.794
1758132116328,0.26,646.64,3919.89,16.5,0.0,10.066,266.068,250.794
1758132117341,0.25,646.64,3919.89,16.5,0.0,10.066,266.068,250.794
1758132118344,34.2,646.64,3919.89,16.5,0.0,10.066,266.363,251.081
1758132119352,32.14,646.98,3919.89,16.51,0.0,10.066,266.487,251.198
1758132120357,1.54,646.87,3919.89,16.5,0.0,10.066,266.489,251.2
1758132121362,1.32,646.87,3919.89,16.5,0.0,10.066,266.491,251.201
1758132122369,1.18,646.87,3919.89,16.5,0.0,10.066,266.494,251.203
1758132123372,40.23,648.41,3919.89,16.54,0.0,10.066,266.831,251.368
1758132124378,75.03,649.16,3919.89,16.56,0.0,10.066,267.193,251.888
1758132125383,84.98,649.27,3919.89,16.56,0.0,10.066,267.561,252.264
