timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771299,0.79,280.58,4008.2,7.0,0.852,20.133,146.954,82.454
1758130772312,0.57,280.58,4008.2,7.0,0.852,20.133,146.954,82.454
1758130773315,21.63,280.58,4008.2,7.0,0.852,20.133,147.267,82.596
1758130774321,3.05,280.58,4008.2,7.0,0.852,20.133,147.267,82.596
1758130775332,0.53,280.58,4008.2,7.0,0.852,20.133,147.267,82.596
1758130776343,0.69,280.58,4008.2,7.0,0.852,20.133,147.267,82.596
1758130777351,0.53,280.58,4008.2,7.0,0.852,20.133,147.267,82.596
1758130778356,19.29,280.59,4008.2,7.0,0.852,20.133,147.556,82.729
1758130779363,3.14,280.59,4008.2,7.0,0.852,20.133,147.556,82.729
1758130780365,0.49,280.59,4008.2,7.0,0.852,20.133,147.556,82.729
1758130781383,0.7,280.59,4008.2,7.0,0.852,20.133,147.556,82.729
1758130782393,0.56,280.59,4008.2,7.0,0.852,20.133,147.556,82.729
1758130783400,23.13,280.59,4008.2,7.0,0.852,20.133,147.87,82.874
1758130784408,3.1,280.59,4008.2,7.0,0.852,20.133,147.87,82.874
1758130785416,0.53,280.59,4008.2,7.0,0.852,20.133,147.87,82.874
1758130786424,0.71,280.59,4008.2,7.0,0.852,20.133,147.87,82.874
1758130787434,0.42,280.59,4008.2,7.0,0.852,20.133,147.87,82.874
1758130788444,22.84,282.73,4008.2,7.05,0.852,20.133,148.184,82.99
1758130789445,3.6,282.73,4008.2,7.05,0.852,20.133,148.184,82.99
1758130790450,0.29,282.73,4008.2,7.05,0.852,20.133,148.184,82.99
1758130791453,0.26,282.73,4008.2,7.05,0.852,20.133,148.184,82.99
1758130792455,0.42,282.73,4008.2,7.05,0.852,20.133,148.184,82.99
1758130793458,24.72,282.03,4008.2,7.04,0.852,20.133,148.494,83.173
1758130794462,3.21,281.9,4008.2,7.03,1.32,20.133,148.494,83.173
1758130795464,0.47,281.9,4008.2,7.03,1.32,20.133,148.494,83.173
1758130796467,0.82,281.9,4008.2,7.03,1.32,20.133,148.494,83.173
1758130797470,0.41,281.9,4008.2,7.03,1.32,20.133,148.494,83.173
1758130798482,22.25,282.03,4008.2,7.04,1.32,20.133,148.826,83.321
1758130799485,3.03,281.91,4008.2,7.03,1.32,20.133,148.826,83.321
1758130800488,0.72,281.91,4008.2,7.03,1.32,20.133,148.826,83.321
1758130801497,0.57,281.91,4008.2,7.03,1.32,20.133,148.826,83.321
1758130802503,0.49,281.91,4008.2,7.03,1.32,20.133,148.826,83.321
1758130803513,21.98,281.91,4008.2,7.03,1.32,20.133,149.155,83.447
1758130804514,3.03,281.93,4008.2,7.03,1.32,20.133,149.155,83.447
1758130805520,0.51,281.91,4008.2,7.03,1.32,20.133,149.155,83.447
1758130806528,0.59,281.91,4008.2,7.03,1.32,20.133,149.155,83.447
1758130807530,0.49,281.91,4008.2,7.03,1.32,20.133,149.155,83.447
1758130808534,22.7,278.29,4008.2,6.94,1.32,20.133,149.477,83.593
1758130809536,3.04,278.29,4008.2,6.94,1.32,20.133,149.477,83.593
1758130810544,0.45,278.29,4008.2,6.94,1.32,20.133,149.477,83.593
1758130811556,0.55,278.29,4008.2,6.94,1.32,20.133,149.477,83.593
1758130812560,20.62,280.32,4008.2,6.99,1.32,20.133,149.599,83.649
1758130813564,55.14,281.57,4008.2,7.02,1.32,20.133,150.057,83.852
1758130814606,73.63,286.62,4008.2,7.15,1.32,20.133,150.325,84.275
1758130815619,81.49,286.65,4008.2,7.15,1.32,20.133,150.625,84.551
1758130816620,79.81,286.59,4008.2,7.15,1.32,20.133,150.927,84.822
1758130817622,53.38,287.6,4008.2,7.18,1.32,20.133,151.053,84.943
1758130818628,41.31,286.18,4008.2,7.14,1.32,20.133,151.566,85.244
1758130819631,85.09,289.26,4008.2,7.22,1.32,20.133,152.009,85.332
1758130820635,59.75,291.01,4008.2,7.26,1.32,20.133,152.104,85.927
1758130821637,24.95,291.14,4008.2,7.26,1.32,20.133,152.135,85.958
1758130822641,1.83,291.04,4008.2,7.26,1.32,20.133,152.139,85.961
1758130823648,50.46,290.68,4008.2,7.25,1.32,20.133,152.849,86.26
1758130824653,48.02,290.52,4008.2,7.25,1.32,20.133,153.025,86.711
1758130825660,7.36,290.52,4008.2,7.25,1.32,20.133,153.037,86.721
1758130826662,4.74,290.52,4008.2,7.25,1.32,20.133,153.048,86.73
1758130827664,9.5,290.52,4008.2,7.25,1.32,20.133,153.067,86.746
1758130828677,37.92,290.71,4008.2,7.25,1.32,20.133,153.462,86.972
1758130829682,2.44,290.71,4008.2,7.25,1.32,20.133,153.468,86.978
1758130830692,4.67,290.71,4008.2,7.25,1.32,20.133,153.475,86.983
1758130831696,4.65,290.71,4008.2,7.25,1.32,20.133,153.482,86.989
1758130832704,2.51,290.71,4008.2,7.25,1.32,20.133,153.489,86.995
1758130833706,28.03,290.79,4008.2,7.25,1.32,20.133,153.902,87.188
1758130834719,2.28,290.79,4008.2,7.25,1.32,20.133,153.909,87.195
1758130835723,7.47,290.79,4008.2,7.25,1.32,20.133,153.916,87.201
1758130836730,5.29,290.79,4008.2,7.25,1.32,20.133,153.923,87.207
1758130837732,8.56,290.79,4008.2,7.25,1.32,20.133,153.937,87.22
1758130838738,33.96,286.22,4008.2,7.14,1.32,20.133,154.377,87.442
1758130839741,9.54,286.56,4008.2,7.15,1.32,20.133,154.391,87.454
1758130840744,7.19,286.56,4008.2,7.15,1.32,20.133,154.398,87.46
1758130841752,3.49,286.56,4008.2,7.15,1.32,20.133,154.405,87.466
1758130842765,4.26,286.56,4008.2,7.15,1.32,20.133,154.412,87.472
1758130843766,35.96,289.67,4008.2,7.23,1.32,20.133,154.807,87.677
1758130844769,4.71,289.67,4008.2,7.23,1.32,20.133,154.814,87.684
1758130845778,4.27,289.67,4008.2,7.23,1.32,20.133,154.821,87.69
1758130846781,7.76,289.67,4008.2,7.23,1.32,20.133,154.828,87.697
1758130847806,0.45,289.67,4008.2,7.23,1.32,20.133,154.828,87.697
