timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129768248,27.11,365.44,7775.06,4.7,0.477,10.066,56.958,80.048
1758129769251,1.25,365.44,7775.06,4.7,0.477,10.066,56.976,80.049
1758129770255,3.43,365.44,7775.06,4.7,0.477,10.066,56.976,80.049
1758129771258,0.32,365.44,7775.06,4.7,0.477,10.066,56.976,80.049
1758129772261,0.34,365.44,7775.06,4.7,0.477,10.066,56.976,80.049
1758129773265,27.96,365.45,7775.06,4.7,0.477,10.066,57.248,80.498
1758129774269,1.54,365.45,7775.06,4.7,0.477,10.066,57.272,80.5
1758129775271,3.63,365.45,7775.06,4.7,0.477,10.066,57.272,80.5
1758129776276,0.33,365.45,7775.06,4.7,0.477,10.066,57.272,80.5
1758129777279,0.32,365.45,7775.06,4.7,0.477,10.066,57.272,80.5
1758129778283,28.44,365.45,7775.06,4.7,0.477,10.066,57.533,80.941
1758129779286,1.69,365.45,7775.06,4.7,0.477,10.066,57.555,80.942
1758129780289,3.17,365.45,7775.06,4.7,0.477,10.066,57.555,80.942
1758129781292,0.33,365.45,7775.06,4.7,0.477,10.066,57.555,80.942
1758129782293,0.35,365.45,7775.06,4.7,0.477,10.066,57.555,80.942
1758129783297,27.94,365.46,7775.06,4.7,0.477,10.066,57.841,81.384
1758129784301,0.48,365.46,7775.06,4.7,0.477,10.066,57.841,81.384
1758129785302,1.72,366.88,7775.06,4.72,0.477,10.066,57.841,81.384
1758129786306,2.22,365.46,7775.06,4.7,0.477,10.066,57.841,81.384
1758129787309,0.33,365.46,7775.06,4.7,0.477,10.066,57.841,81.384
1758129788312,33.23,365.18,7775.06,4.7,0.477,10.066,58.129,81.825
1758129789316,0.67,365.16,7775.06,4.7,0.477,10.066,58.134,81.826
1758129790319,0.3,365.16,7775.06,4.7,0.477,10.066,58.134,81.826
1758129791323,3.43,365.07,7775.06,4.7,0.477,10.066,58.134,81.826
1758129792327,0.34,365.07,7775.06,4.7,0.477,10.066,58.134,81.826
