timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130485463,0.33,616.66,3919.89,15.73,0.0,10.066,124.822,116.523
1758130486468,0.35,616.66,3919.89,15.73,0.0,10.066,124.822,116.523
1758130487482,6.27,616.66,3919.89,15.73,0.0,10.066,124.822,116.523
1758130488486,35.6,616.91,3919.89,15.74,0.0,10.066,125.134,116.73
1758130489491,0.39,616.68,3919.89,15.73,0.0,10.066,125.134,116.73
1758130490495,0.31,616.68,3919.89,15.73,0.0,10.066,125.134,116.73
1758130491499,0.32,616.68,3919.89,15.73,0.0,10.066,125.134,116.73
1758130492503,6.18,616.68,3919.89,15.73,0.0,10.066,125.134,116.73
1758130493508,45.31,616.31,3919.89,15.72,0.0,10.066,125.461,117.057
1758130494512,0.29,616.19,3919.89,15.72,0.0,10.066,125.461,117.057
1758130495517,0.28,616.19,3919.89,15.72,0.0,10.066,125.461,117.057
1758130496525,0.3,616.19,3919.89,15.72,0.0,10.066,125.461,117.057
1758130497529,6.43,616.27,3919.89,15.72,0.0,10.066,125.461,117.057
1758130498534,36.96,616.2,3919.89,15.72,0.0,10.066,125.766,117.397
1758130499540,0.31,616.2,3919.89,15.72,0.0,10.066,125.766,117.397
1758130500544,0.3,616.2,3919.89,15.72,0.0,10.066,125.766,117.397
1758130501549,0.34,616.2,3919.89,15.72,0.0,10.066,125.766,117.397
1758130502554,5.38,616.2,3919.89,15.72,0.0,10.066,125.766,117.397
1758130503562,35.28,616.21,3919.89,15.72,0.0,10.066,126.107,117.68
1758130504566,0.3,616.21,3919.89,15.72,0.0,10.066,126.107,117.68
1758130505571,0.27,616.21,3919.89,15.72,0.0,10.066,126.107,117.68
1758130506574,0.28,616.21,3919.89,15.72,0.0,10.066,126.107,117.68
1758130507580,6.35,616.3,3919.89,15.72,0.0,10.066,126.107,117.68
1758130508585,33.38,616.34,3919.89,15.72,0.0,10.066,126.426,118.09
1758130509589,0.46,616.22,3919.89,15.72,0.0,10.066,126.426,118.09
1758130510592,0.28,616.22,3919.89,15.72,0.0,10.066,126.426,118.09
1758130511598,0.43,616.22,3919.89,15.72,0.0,10.066,126.426,118.09
1758130512602,4.03,616.35,3919.89,15.72,0.0,10.066,126.426,118.09
1758130513608,36.52,616.35,3919.89,15.72,0.0,10.066,126.735,118.365
