timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130343044,8.73,401.62,3919.9,10.25,0.227,10.066,109.601,109.404
1758130344048,29.24,401.57,3919.9,10.24,0.227,10.066,109.856,109.747
1758130345054,0.31,401.57,3919.9,10.24,0.227,10.066,109.856,109.747
1758130346057,0.36,401.57,3919.9,10.24,0.227,10.066,109.856,109.747
1758130347061,0.28,401.57,3919.9,10.24,0.227,10.066,109.856,109.747
1758130348066,14.89,401.64,3919.9,10.25,0.227,10.066,109.938,109.796
1758130349074,23.06,401.57,3919.9,10.24,0.227,10.066,110.169,110.034
1758130350077,0.38,401.57,3919.9,10.24,0.227,10.066,110.169,110.034
1758130351081,0.69,401.57,3919.9,10.24,0.227,10.066,110.169,110.034
1758130352093,0.39,401.57,3919.9,10.24,0.227,10.066,110.169,110.034
1758130353098,23.51,401.65,3919.9,10.25,0.227,10.066,110.318,110.154
1758130354103,19.09,401.77,3919.9,10.25,0.227,10.066,110.491,110.354
1758130355107,0.4,401.73,3919.9,10.25,0.227,10.066,110.491,110.354
1758130356115,0.29,401.61,3919.9,10.25,0.227,10.066,110.491,110.354
1758130357124,0.92,401.61,3919.9,10.25,0.227,10.066,110.491,110.354
1758130358129,28.2,401.81,3919.9,10.25,0.227,10.066,110.672,110.51
1758130359134,14.72,401.69,3919.9,10.25,0.227,10.066,110.802,110.671
1758130360143,0.54,401.69,3919.9,10.25,0.227,10.066,110.802,110.671
1758130361146,0.42,401.63,3919.9,10.25,0.227,10.066,110.802,110.671
1758130362150,0.38,401.63,3919.9,10.25,0.227,10.066,110.802,110.671
1758130363155,34.09,401.81,3919.9,10.25,0.227,10.066,111.044,110.859
1758130364160,7.67,401.81,3919.9,10.25,0.227,10.066,111.125,110.932
1758130365170,0.43,401.66,3919.9,10.25,0.227,10.066,111.125,110.932
1758130366178,0.34,401.66,3919.9,10.25,0.227,10.066,111.125,110.932
1758130367182,0.38,401.66,3919.9,10.25,0.227,10.066,111.125,110.932
1758130368186,39.15,401.74,3919.9,10.25,0.227,10.066,111.401,111.103
1758130369193,11.82,401.59,3919.9,10.24,0.227,10.066,111.455,111.177
1758130370199,0.32,401.59,3919.9,10.24,0.227,10.066,111.455,111.177
1758130371204,0.3,401.59,3919.9,10.24,0.227,10.066,111.455,111.177
1758130372210,0.27,401.59,3919.9,10.24,0.227,10.066,111.455,111.177
1758130373217,35.16,401.6,3919.9,10.25,0.227,10.066,111.769,111.43
1758130374222,0.36,401.6,3919.9,10.25,0.227,10.066,111.771,111.43
