timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477306,0.28,511.11,3911.95,13.07,0.176,26.066,35.02,33.856
1758129478309,42.2,511.16,3911.95,13.07,0.176,26.066,35.322,34.126
1758129479311,6.05,511.16,3911.95,13.07,0.176,26.066,35.322,34.126
1758129480314,3.05,511.15,3911.95,13.07,0.176,26.102,35.322,34.126
1758129481316,3.5,511.15,3911.95,13.07,0.176,26.102,35.322,34.126
1758129482319,3.12,511.15,3911.95,13.07,0.176,26.102,35.322,34.126
1758129483323,40.89,511.16,3911.95,13.07,0.176,26.102,35.61,34.411
1758129484325,6.25,511.15,3911.95,13.07,0.176,26.102,35.61,34.411
1758129485327,2.9,511.14,3911.95,13.07,0.176,26.102,35.61,34.411
1758129486330,3.17,511.14,3911.95,13.07,0.176,26.102,35.61,34.411
1758129487333,3.48,511.14,3911.95,13.07,0.176,26.102,35.61,34.411
1758129488335,43.84,511.19,3911.95,13.07,0.176,26.102,35.91,34.784
1758129489338,5.58,511.15,3911.95,13.07,0.176,26.102,35.91,34.784
1758129490340,2.96,511.15,3911.95,13.07,0.176,26.102,35.91,34.784
1758129491342,3.66,511.15,3911.95,13.07,0.176,26.102,35.91,34.784
1758129492347,2.77,511.15,3911.95,13.07,0.176,26.102,35.91,34.784
1758129493350,35.88,511.12,3911.95,13.07,0.176,26.102,36.209,35.069
1758129494353,5.56,511.11,3911.95,13.07,0.176,26.102,36.209,35.069
1758129495355,2.69,511.11,3911.95,13.07,0.176,26.102,36.209,35.069
1758129496358,3.02,511.11,3911.95,13.07,0.176,26.102,36.209,35.069
1758129497362,2.78,511.12,3911.95,13.07,0.176,26.102,36.209,35.069
1758129498364,39.43,511.12,3911.95,13.07,0.176,26.102,36.505,35.336
1758129499366,6.38,511.11,3911.95,13.07,0.176,26.102,36.505,35.336
1758129500369,2.85,511.11,3911.95,13.07,0.176,26.102,36.505,35.336
1758129501372,2.81,511.11,3911.95,13.07,0.176,26.102,36.505,35.336
1758129502374,3.11,511.11,3911.95,13.07,0.176,26.102,36.505,35.336
1758129503379,35.06,511.14,3911.95,13.07,0.176,26.102,36.788,35.589
1758129504382,8.46,511.17,3911.95,13.07,0.176,26.102,36.79,35.591
1758129505384,2.82,511.16,3911.95,13.07,0.176,26.102,36.79,35.591
1758129506387,2.85,511.16,3911.95,13.07,0.176,26.102,36.79,35.591
1758129507390,2.72,511.16,3911.95,13.07,0.176,26.102,36.79,35.591
1758129508393,40.37,511.18,3911.95,13.07,0.176,26.102,37.099,35.872
