timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130484816,0.19,542.95,3911.95,13.88,0.422,36.832,117.484,113.622
1758130485819,3.17,542.94,3911.95,13.88,0.422,36.832,117.484,113.622
1758130486822,2.95,542.94,3911.95,13.88,0.422,36.832,117.484,113.622
1758130487830,6.08,542.94,3911.95,13.88,0.422,36.863,117.484,113.622
1758130488833,27.07,542.99,3911.95,13.88,0.422,36.863,117.783,113.788
1758130489835,2.74,542.95,3911.95,13.88,0.422,36.863,117.783,113.788
1758130490839,3.16,542.95,3911.95,13.88,0.422,36.863,117.783,113.788
1758130491841,3.27,542.95,3911.95,13.88,0.422,36.863,117.783,113.788
1758130492843,5.63,542.95,3911.95,13.88,0.422,36.863,117.783,113.788
1758130493846,34.55,542.95,3911.95,13.88,0.422,36.863,118.08,114.075
1758130494850,3.02,542.95,3911.95,13.88,0.422,36.863,118.08,114.075
1758130495852,3.16,542.95,3911.95,13.88,0.422,36.863,118.08,114.075
1758130496856,2.77,542.95,3911.95,13.88,0.422,36.863,118.08,114.075
1758130497858,5.01,542.95,3911.95,13.88,0.422,36.863,118.08,114.075
1758130498860,35.07,542.97,3911.95,13.88,0.422,36.863,118.368,114.409
1758130499863,2.72,541.68,3911.95,13.85,0.422,36.863,118.368,114.409
1758130500865,2.98,541.7,3911.95,13.85,0.422,36.863,118.368,114.409
1758130501867,2.88,541.7,3911.95,13.85,0.422,36.863,118.368,114.409
1758130502869,6.56,541.71,3911.95,13.85,0.422,36.863,118.368,114.409
1758130503873,38.22,541.86,3911.95,13.85,0.422,36.863,118.686,114.696
1758130504875,3.17,541.86,3911.95,13.85,0.422,36.863,118.686,114.696
1758130505877,3.95,541.86,3911.95,13.85,0.422,36.863,118.686,114.696
1758130506880,2.77,541.86,3911.95,13.85,0.422,36.863,118.686,114.696
1758130507883,5.31,541.86,3911.95,13.85,0.422,36.863,118.686,114.696
1758130508885,33.44,541.87,3911.95,13.85,0.422,36.863,118.987,114.935
1758130509888,2.66,541.86,3911.95,13.85,0.422,36.863,118.987,114.935
1758130510891,2.66,541.86,3911.95,13.85,0.422,36.863,118.987,114.935
1758130511895,2.65,541.86,3911.95,13.85,0.422,36.863,118.987,114.935
1758130512897,5.16,541.87,3911.95,13.85,0.422,36.863,118.987,114.935
1758130513902,35.68,541.85,3911.95,13.85,0.422,36.863,119.279,115.186
1758130514904,2.78,541.85,3911.95,13.85,0.422,36.863,119.279,115.186
1758130515907,3.81,541.85,3911.95,13.85,0.422,36.863,119.279,115.186
1758130516910,2.99,541.85,3911.95,13.85,0.422,36.863,119.279,115.186
1758130517914,6.07,541.85,3911.95,13.85,0.422,36.863,119.279,115.186
1758130518916,40.68,541.86,3911.95,13.85,0.422,36.898,119.593,115.566
1758130519919,2.72,541.86,3911.95,13.85,0.422,36.898,119.593,115.566
1758130520923,2.96,541.86,3911.95,13.85,0.422,36.898,119.593,115.566
1758130521925,3.11,541.86,3911.95,13.85,0.422,36.898,119.593,115.566
1758130522927,5.61,541.86,3911.95,13.85,0.422,36.898,119.593,115.566
1758130523930,37.08,542.17,3911.95,13.86,0.422,36.914,119.897,115.83
1758130524933,9.21,541.92,3911.95,13.85,0.422,36.914,119.898,115.832
1758130525936,3.15,542.45,3911.95,13.87,0.422,36.914,119.898,115.832
1758130526941,2.81,542.45,3911.95,13.87,0.422,36.914,119.898,115.832
1758130527944,7.56,542.48,3911.95,13.87,0.422,36.934,119.9,115.832
1758130528949,91.22,542.96,3911.95,13.88,0.422,36.934,120.409,116.399
1758130529951,3.71,542.96,3911.95,13.88,0.422,36.934,120.411,116.401
1758130530954,4.46,543.17,3911.95,13.88,0.422,36.934,120.413,116.402
1758130531956,6.85,530.64,3911.95,13.56,0.422,36.934,120.416,116.404
1758130532960,6.47,530.64,3911.95,13.56,0.422,36.934,120.418,116.405
1758130533972,73.86,531.92,3911.95,13.6,0.422,36.934,120.967,116.966
1758130534975,55.86,532.64,3911.95,13.62,0.422,36.934,121.178,117.179
1758130535980,72.63,535.21,3911.95,13.68,0.422,36.934,121.44,117.431
1758130536985,69.87,535.21,3911.95,13.68,0.422,36.934,121.712,117.713
1758130537987,27.74,534.8,3911.95,13.67,0.422,36.934,121.78,117.781
1758130538991,113.37,542.1,3911.95,13.86,0.422,36.934,122.545,118.619
1758130539995,107.3,583.14,3911.95,14.91,0.422,36.934,122.732,118.741
1758130540999,8.77,583.05,3911.95,14.9,0.422,36.934,122.779,118.759
1758130542001,8.9,583.02,3911.95,14.9,0.422,36.934,122.79,118.768
1758130543005,6.89,583.07,3911.95,14.9,0.488,36.934,122.794,118.771
1758130544009,127.39,580.98,3911.95,14.85,0.488,36.934,123.591,119.603
1758130545013,6.79,580.98,3911.95,14.85,0.488,36.934,123.636,119.608
1758130546015,9.9,581.12,3911.95,14.86,0.488,36.934,123.654,119.622
1758130547020,25.9,581.09,3911.95,14.85,0.488,36.934,123.666,119.632
1758130548027,28.51,581.27,3911.95,14.86,0.52,36.934,123.707,119.666
1758130549029,41.99,562.59,3911.95,14.38,0.52,38.25,124.077,119.951
1758130550031,5.1,562.58,3911.95,14.38,0.52,38.25,124.087,119.959
1758130551034,5.49,562.59,3911.95,14.38,0.52,38.25,124.098,119.968
1758130552037,7.57,562.71,3911.95,14.38,0.52,38.25,124.115,119.984
1758130553047,14.45,561.0,3911.95,14.34,0.52,38.25,124.185,120.045
1758130555048,3.04,536.7,3911.95,13.72,0.52,38.254,124.519,120.316
1758130556050,5.41,536.7,3911.95,13.72,0.52,38.254,124.53,120.326
1758130557054,7.59,536.71,3911.95,13.72,0.52,38.254,124.541,120.335
1758130558069,21.03,536.96,3911.95,13.73,0.52,38.254,124.662,120.442
1758130559070,56.81,544.75,3911.95,13.93,0.52,38.258,124.971,120.814
1758130560072,6.63,544.79,3911.95,13.93,0.52,38.258,124.987,120.828
1758130561075,7.24,544.7,3911.95,13.92,0.52,38.258,124.998,120.837
1758130562078,7.89,544.79,3911.95,13.93,0.52,38.258,125.01,120.845
1758130563088,20.97,545.19,3911.95,13.94,0.52,38.258,125.138,120.964
1758130564090,37.93,535.41,3911.95,13.69,0.52,38.258,125.407,121.19
1758130565095,4.75,535.41,3911.95,13.69,0.52,38.258,125.413,121.197
1758130566098,4.5,535.41,3911.95,13.69,0.52,38.258,125.42,121.203
1758130567100,3.05,535.41,3911.95,13.69,0.52,38.258,125.42,121.203
1758130568107,18.88,535.77,3911.95,13.7,0.52,38.258,125.546,121.301
1758130569109,23.05,535.47,3911.95,13.69,0.52,38.258,125.786,121.439
1758130570112,3.76,535.47,3911.95,13.69,0.52,38.258,125.786,121.439
1758130571114,2.9,535.47,3911.95,13.69,0.52,38.258,125.786,121.439
