timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131367038,0.37,371.36,3919.9,9.47,0.051,10.066,201.687,189.357
1758131368048,4.96,371.36,3919.9,9.47,0.051,10.066,201.753,189.401
1758131369054,25.73,371.37,3919.9,9.47,0.051,10.066,201.996,189.623
1758131370070,5.99,371.44,3919.9,9.48,0.051,10.066,201.996,189.623
1758131371074,0.42,371.44,3919.9,9.48,0.051,10.066,201.996,189.623
1758131372079,0.27,371.37,3919.9,9.47,0.051,10.066,201.996,189.623
1758131373101,13.76,371.37,3919.9,9.47,0.051,10.066,202.145,189.696
1758131374107,18.43,371.75,3919.9,9.48,0.051,10.066,202.308,189.811
1758131375111,6.42,371.62,3919.9,9.48,0.051,10.066,202.308,189.811
1758131376115,0.29,371.62,3919.9,9.48,0.051,10.066,202.308,189.811
1758131377122,0.27,371.62,3919.9,9.48,0.051,10.066,202.308,189.811
1758131378129,21.31,371.62,3919.9,9.48,0.051,10.066,202.485,189.958
1758131379133,11.86,371.75,3919.9,9.48,0.051,10.066,202.628,190.075
1758131380137,4.1,371.71,3919.9,9.48,0.051,10.066,202.628,190.075
1758131381144,0.32,371.71,3919.9,9.48,0.051,10.066,202.628,190.075
1758131382148,0.28,371.63,3919.9,9.48,0.051,10.066,202.628,190.075
1758131383154,24.87,371.63,3919.9,9.48,0.051,10.066,202.845,190.234
1758131384158,9.71,371.75,3919.9,9.48,0.051,10.066,202.953,190.331
1758131385163,3.65,371.71,3919.9,9.48,0.051,10.066,202.953,190.331
1758131386167,0.28,371.71,3919.9,9.48,0.051,10.066,202.953,190.331
1758131387172,0.27,371.71,3919.9,9.48,0.051,10.066,202.953,190.331
1758131388178,32.04,371.71,3919.9,9.48,0.051,10.066,203.223,190.516
1758131389184,6.32,371.71,3919.9,9.48,0.051,10.066,203.277,190.608
1758131390189,6.01,371.65,3919.9,9.48,0.051,10.066,203.277,190.608
1758131391192,0.3,371.65,3919.9,9.48,0.051,10.066,203.277,190.608
1758131392198,0.32,371.65,3919.9,9.48,0.051,10.066,203.277,190.608
1758131393203,34.89,371.65,3919.9,9.48,0.051,10.066,203.584,190.798
1758131394208,6.86,371.59,3919.9,9.48,0.051,10.066,203.6,190.864
1758131395212,6.19,371.59,3919.9,9.48,0.051,10.066,203.6,190.864
1758131396216,0.28,371.59,3919.9,9.48,0.051,10.066,203.6,190.864
1758131397221,0.32,371.59,3919.9,9.48,0.051,10.066,203.6,190.864
1758131398227,35.15,371.67,3919.9,9.48,0.051,10.066,203.91,191.101
