timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131796003,0.31,577.88,3919.88,14.74,1.047,10.066,217.538,226.242
1758131797008,0.28,577.88,3919.88,14.74,1.047,10.066,217.538,226.242
1758131798013,1.4,577.88,3919.88,14.74,1.047,10.066,217.538,226.242
1758131799017,41.29,577.9,3919.88,14.74,1.047,10.066,217.824,226.646
1758131800023,0.45,577.9,3919.88,14.74,1.047,10.066,217.824,226.646
1758131801029,0.34,577.9,3919.88,14.74,1.047,10.066,217.824,226.646
1758131802033,0.3,577.79,3919.88,14.74,1.047,10.066,217.824,226.646
1758131803039,3.85,577.79,3919.88,14.74,1.047,10.066,217.868,226.687
1758131804045,33.9,577.8,3919.88,14.74,1.047,10.066,218.133,226.95
1758131805052,0.34,577.8,3919.88,14.74,1.047,10.066,218.133,226.95
1758131806057,0.3,577.8,3919.88,14.74,1.047,10.066,218.133,226.95
1758131807062,0.29,577.8,3919.88,14.74,1.047,10.066,218.133,226.95
1758131808071,8.36,577.8,3919.88,14.74,1.047,10.066,218.216,226.998
1758131809074,35.35,577.81,3919.88,14.74,1.047,10.066,218.436,227.264
1758131810085,0.38,577.81,3919.88,14.74,1.047,10.066,218.436,227.264
1758131811089,0.38,577.81,3919.88,14.74,1.047,10.066,218.436,227.264
1758131812093,0.51,577.81,3919.88,14.74,1.047,10.066,218.436,227.264
1758131813098,15.02,577.94,3919.88,14.74,1.047,10.066,218.563,227.351
1758131814101,23.25,577.92,3919.88,14.74,1.047,10.066,218.74,227.518
1758131815105,0.41,577.84,3919.88,14.74,1.047,10.066,218.74,227.518
1758131816119,0.3,577.84,3919.88,14.74,1.047,10.066,218.74,227.518
1758131817122,0.32,577.84,3919.88,14.74,1.047,10.066,218.74,227.518
1758131818128,18.97,577.96,3919.88,14.74,1.047,10.066,218.912,227.696
1758131819133,16.6,577.86,3919.88,14.74,1.047,10.066,219.043,227.85
1758131820138,0.48,577.86,3919.88,14.74,1.047,10.066,219.043,227.85
1758131821142,0.4,577.86,3919.88,14.74,1.047,10.066,219.043,227.85
1758131822146,0.35,577.86,3919.88,14.74,1.047,10.066,219.044,227.85
1758131823153,22.6,577.98,3919.88,14.74,1.047,10.066,219.246,227.976
1758131824157,9.14,577.87,3919.88,14.74,1.047,10.066,219.342,228.061
1758131825164,6.87,577.88,3919.88,14.74,1.047,10.066,219.342,228.061
1758131826169,0.34,577.88,3919.88,14.74,1.047,10.066,219.342,228.061
1758131827179,0.44,577.87,3919.88,14.74,1.047,10.066,219.342,228.061
1758131828185,31.27,577.88,3919.88,14.74,1.047,10.066,219.609,228.33
1758131829191,1.73,577.88,3919.88,14.74,1.047,10.066,219.635,228.332
1758131830195,6.98,578.01,3919.88,14.75,1.047,10.066,219.635,228.332
1758131831199,0.34,577.96,3919.88,14.74,1.047,10.066,219.635,228.332
1758131832203,0.28,577.88,3919.88,14.74,1.047,10.066,219.635,228.332
1758131833207,32.4,578.02,3919.88,14.75,1.047,10.066,219.927,228.536
1758131834211,2.28,578.02,3919.88,14.75,1.047,10.066,219.953,228.58
1758131835220,5.53,578.0,3919.88,14.75,1.047,10.066,219.953,228.58
1758131836224,0.28,578.0,3919.88,14.75,1.047,10.066,219.953,228.58
1758131837229,44.95,576.66,3919.88,14.71,1.047,10.066,220.067,228.694
1758131838232,28.3,576.91,3919.88,14.72,1.047,10.066,220.241,228.817
1758131839239,57.06,577.19,3919.88,14.72,1.047,10.066,220.677,229.31
1758131840245,71.92,577.3,3919.88,14.73,1.047,10.066,220.96,229.607
1758131841249,75.47,574.09,3919.88,14.65,1.047,10.066,221.285,229.946
1758131842253,65.4,574.09,3919.88,14.65,1.047,10.066,221.582,230.27
1758131843269,29.52,574.19,3919.88,14.65,1.047,10.066,221.897,230.543
1758131844273,103.12,575.89,3919.88,14.69,1.047,10.066,222.549,231.237
1758131845277,37.79,575.91,3919.88,14.69,1.047,10.066,222.703,231.335
1758131846296,13.53,575.86,3919.88,14.69,1.047,10.066,222.762,231.378
1758131847302,12.05,575.77,3919.88,14.69,1.047,10.066,222.8,231.401
