timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130485091,0.59,273.59,4008.2,6.83,1.812,20.133,123.076,68.661
1758130486101,0.78,273.59,4008.2,6.83,1.812,20.133,123.076,68.661
1758130487104,3.21,273.59,4008.2,6.83,1.812,20.133,123.076,68.661
1758130488112,8.7,273.59,4008.2,6.83,1.812,20.133,123.224,68.706
1758130489120,14.54,273.2,4008.2,6.82,1.812,20.133,123.4,68.834
1758130490138,0.5,273.2,4008.2,6.82,1.812,20.133,123.4,68.834
1758130491148,0.51,273.2,4008.2,6.82,1.812,20.133,123.4,68.834
1758130492155,3.56,273.2,4008.2,6.82,1.812,20.133,123.4,68.834
1758130493163,14.46,273.2,4008.2,6.82,1.812,20.133,123.643,68.91
1758130494171,7.47,273.2,4008.2,6.82,1.812,20.133,123.714,68.989
1758130495185,0.65,273.2,4008.2,6.82,1.812,20.133,123.714,68.989
1758130496193,0.69,273.2,4008.2,6.82,1.812,20.133,123.714,68.989
1758130497202,3.44,273.2,4008.2,6.82,1.812,20.133,123.714,68.989
1758130498204,19.65,273.21,4008.2,6.82,1.812,20.133,123.971,69.061
1758130499213,3.95,273.21,4008.2,6.82,1.812,20.133,123.988,69.13
1758130500219,0.51,273.21,4008.2,6.82,1.812,20.133,123.988,69.13
1758130501228,0.77,273.21,4008.2,6.82,1.812,20.133,123.988,69.13
1758130502236,3.41,273.21,4008.2,6.82,1.812,20.133,123.988,69.13
1758130503239,24.27,273.34,4008.2,6.82,1.812,20.133,124.319,69.277
1758130504243,1.58,271.52,4008.2,6.77,1.812,20.133,124.324,69.278
1758130505246,0.41,271.39,4008.2,6.77,1.812,20.133,124.324,69.278
1758130506261,0.61,271.39,4008.2,6.77,1.812,20.133,124.324,69.278
1758130507263,3.01,271.44,4008.2,6.77,2.32,20.133,124.324,69.278
1758130508265,22.03,271.44,4008.2,6.77,2.32,20.133,124.647,69.426
1758130509268,0.46,271.44,4008.2,6.77,2.32,20.133,124.647,69.426
1758130510270,0.57,271.44,4008.2,6.77,2.32,20.133,124.647,69.426
1758130511283,0.48,271.44,4008.2,6.77,2.32,20.133,124.647,69.426
1758130512287,3.18,271.44,4008.2,6.77,2.32,20.133,124.647,69.426
1758130513290,21.99,271.45,4008.2,6.77,2.32,20.133,124.954,69.563
1758130514299,0.48,271.45,4008.2,6.77,2.32,20.133,124.954,69.563
1758130515305,0.6,271.45,4008.2,6.77,2.32,20.133,124.954,69.563
1758130516307,0.65,271.45,4008.2,6.77,2.32,20.133,124.954,69.563
1758130517316,0.46,271.45,4008.2,6.77,2.32,20.133,124.954,69.563
1758130518319,26.91,271.46,4008.2,6.77,2.32,20.133,125.273,69.703
1758130519326,0.39,271.46,4008.2,6.77,2.32,20.133,125.273,69.703
1758130520340,0.57,271.46,4008.2,6.77,2.32,20.133,125.273,69.703
1758130521344,0.64,271.46,4008.2,6.77,2.32,20.133,125.273,69.703
1758130522346,0.45,271.46,4008.2,6.77,2.32,20.133,125.273,69.703
1758130523350,26.25,271.51,4008.2,6.77,2.32,20.133,125.59,69.845
1758130524355,0.5,271.39,4008.2,6.77,2.32,20.133,125.59,69.845
1758130525359,0.55,271.39,4008.2,6.77,2.32,20.133,125.59,69.845
1758130526368,0.69,271.39,4008.2,6.77,2.32,20.133,125.591,69.845
1758130527371,0.56,271.39,4008.2,6.77,2.32,20.133,125.591,69.845
1758130528375,28.65,272.18,4008.2,6.79,2.32,20.133,125.997,69.961
1758130529378,27.36,273.8,4008.2,6.83,2.32,20.133,126.125,70.118
1758130530383,1.7,273.8,4008.2,6.83,2.32,20.133,126.128,70.119
1758130531388,2.85,273.8,4008.2,6.83,2.32,20.133,126.13,70.121
1758130532395,9.3,276.93,4008.2,6.91,2.32,20.133,126.132,70.122
1758130533402,31.47,277.52,4008.2,6.92,2.32,20.133,126.521,70.26
1758130534405,87.33,293.93,4008.2,7.33,2.32,20.133,126.784,70.54
1758130535409,94.74,297.83,4008.2,7.43,2.32,20.133,127.062,70.803
1758130536417,71.25,297.89,4008.2,7.43,2.32,20.133,127.336,71.038
1758130537417,65.34,294.47,4008.2,7.35,2.32,20.133,127.55,71.231
1758130538422,49.86,297.68,4008.2,7.43,2.32,20.133,127.892,71.501
1758130539425,86.42,296.71,4008.2,7.4,2.32,20.133,128.448,71.575
1758130540430,69.4,291.53,4008.2,7.27,2.32,20.133,128.555,72.16
1758130541440,13.77,290.22,4008.2,7.24,2.32,20.133,128.598,72.193
1758130542443,4.11,290.23,4008.2,7.24,2.32,20.133,128.603,72.196
1758130543448,43.97,290.38,4008.2,7.24,2.32,20.133,129.124,72.492
1758130544450,83.38,287.71,4008.2,7.18,2.32,20.133,129.52,72.721
1758130545456,8.45,287.71,4008.2,7.18,2.32,20.133,129.538,73.012
1758130546458,7.86,286.08,4008.2,7.14,2.32,20.133,129.549,73.021
1758130547468,5.13,286.08,4008.2,7.14,2.32,20.133,129.56,73.03
1758130548472,40.37,286.17,4008.2,7.14,2.32,20.133,129.979,73.241
1758130549475,9.23,286.17,4008.2,7.14,2.32,20.133,129.998,73.255
1758130550480,4.6,286.17,4008.2,7.14,2.32,20.133,130.008,73.265
1758130551482,11.02,286.18,4008.2,7.14,2.32,20.133,130.02,73.274
1758130552489,4.58,286.18,4008.2,7.14,2.32,20.133,130.031,73.283
1758130553498,38.18,287.57,4008.2,7.17,2.32,20.133,130.429,73.506
1758130554504,8.05,286.14,4008.2,7.14,2.32,20.133,130.445,73.519
1758130555510,2.14,286.14,4008.2,7.14,2.32,20.133,130.452,73.526
1758130556512,3.68,286.14,4008.2,7.14,2.32,20.133,130.459,73.533
1758130557517,5.29,286.14,4008.2,7.14,2.32,20.133,130.466,73.539
1758130558519,39.29,278.7,4008.2,6.95,2.32,20.133,130.88,73.763
1758130559521,7.19,278.82,4008.2,6.96,2.32,20.133,130.887,73.769
1758130560524,4.34,278.7,4008.2,6.95,2.32,20.133,130.893,73.774
1758130561538,4.8,278.7,4008.2,6.95,2.32,20.133,130.9,73.779
1758130562545,3.4,278.7,4008.2,6.95,2.32,20.133,130.907,73.785
1758130563553,33.48,278.91,4008.2,6.96,2.32,20.133,131.307,73.986
1758130564566,4.87,278.91,4008.2,6.96,2.32,20.133,131.314,73.991
1758130565568,10.21,278.92,4008.2,6.96,2.32,20.133,131.328,74.002
1758130566577,0.82,278.92,4008.2,6.96,2.32,20.133,131.328,74.002
1758130567585,0.58,278.92,4008.2,6.96,2.32,20.133,131.328,74.002
1758130568587,30.54,278.89,4008.2,6.96,2.32,20.133,131.712,74.191
1758130569595,3.21,278.91,4008.2,6.96,2.32,20.133,131.713,74.191
1758130570599,0.61,278.89,4008.2,6.96,2.32,20.133,131.713,74.191
1758130571608,0.5,278.89,4008.2,6.96,2.32,20.133,131.713,74.191
1758130572615,0.55,278.89,4008.2,6.96,2.32,20.133,131.713,74.191
1758130573619,21.31,278.9,4008.2,6.96,2.32,20.133,132.034,74.33
1758130574627,3.23,278.9,4008.2,6.96,2.32,20.133,132.034,74.33
