timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129768388,32.95,497.87,3911.85,12.73,0.0,27.816,61.043,70.055
1758129769391,1.73,497.86,3911.85,12.73,0.0,27.816,61.043,70.055
1758129770393,3.61,497.86,3911.85,12.73,0.0,27.844,61.043,70.055
1758129771396,2.25,497.86,3911.85,12.73,0.0,27.844,61.043,70.055
1758129772398,1.89,497.86,3911.85,12.73,0.0,27.844,61.043,70.055
1758129773401,36.16,497.9,3911.85,12.73,0.0,27.844,61.375,70.504
1758129774404,1.86,497.88,3911.85,12.73,0.0,27.844,61.375,70.504
1758129775406,4.1,497.88,3911.85,12.73,0.0,27.844,61.375,70.504
1758129776408,1.63,497.88,3911.85,12.73,0.0,27.867,61.375,70.504
1758129777411,2.36,497.88,3911.85,12.73,0.0,27.867,61.375,70.504
1758129778415,34.94,497.9,3911.85,12.73,0.0,27.867,61.694,70.943
1758129779418,1.93,497.89,3911.85,12.73,0.0,27.867,61.694,70.943
1758129780421,4.01,497.89,3911.85,12.73,0.0,27.867,61.694,70.943
1758129781424,2.06,497.89,3911.85,12.73,0.0,27.898,61.694,70.943
1758129782426,2.06,497.89,3911.85,12.73,0.0,27.898,61.694,70.943
1758129783429,33.06,497.93,3911.85,12.73,0.0,27.898,62.014,71.364
1758129784431,1.76,497.93,3911.85,12.73,0.0,27.898,62.014,71.364
1758129785433,3.49,497.93,3911.85,12.73,0.0,27.898,62.014,71.364
1758129786436,1.86,497.93,3911.85,12.73,0.0,27.93,62.014,71.364
1758129787440,2.34,497.93,3911.85,12.73,0.0,27.93,62.014,71.364
1758129788443,34.71,493.86,3911.85,12.62,0.0,27.93,62.33,71.809
1758129789446,1.83,493.82,3911.85,12.62,0.0,27.93,62.33,71.809
1758129790448,3.62,493.82,3911.85,12.62,0.0,27.93,62.33,71.809
1758129791451,1.9,493.82,3911.85,12.62,0.0,27.961,62.33,71.809
1758129792453,2.07,493.82,3911.85,12.62,0.0,27.961,62.33,71.809
1758129793456,33.22,493.96,3911.85,12.63,0.0,27.961,62.619,72.163
1758129794459,2.56,493.83,3911.85,12.62,0.0,27.961,62.619,72.163
1758129795463,3.61,493.83,3911.85,12.62,0.0,27.961,62.619,72.163
1758129796465,1.95,493.83,3911.85,12.62,0.0,27.988,62.619,72.163
1758129797467,1.86,493.83,3911.85,12.62,0.0,27.988,62.619,72.163
1758129798470,33.13,493.86,3911.85,12.62,0.0,27.988,62.937,72.596
1758129799473,2.09,493.85,3911.85,12.62,0.0,27.988,62.937,72.596
1758129800476,4.0,493.85,3911.85,12.62,0.0,27.988,62.937,72.596
1758129801478,1.97,493.85,3911.85,12.62,0.0,28.027,62.937,72.596
1758129802482,2.17,493.85,3911.85,12.62,0.0,28.035,62.937,72.596
1758129803484,33.76,493.89,3911.85,12.63,0.0,28.035,63.271,72.892
1758129804487,1.87,493.89,3911.85,12.63,0.0,28.035,63.271,72.892
1758129805489,3.68,493.89,3911.85,12.63,0.0,28.035,63.271,72.892
1758129806492,1.86,493.89,3911.85,12.63,0.0,28.035,63.271,72.892
1758129807495,1.62,493.89,3911.85,12.63,0.0,28.066,63.271,72.892
1758129808499,33.06,493.85,3911.85,12.62,0.0,28.066,63.583,73.249
1758129809501,1.78,493.84,3911.85,12.62,0.0,28.066,63.583,73.249
1758129810504,31.8,494.12,3911.85,12.63,0.0,28.066,63.719,73.385
1758129811507,4.14,494.02,3911.85,12.63,0.0,28.066,63.722,73.386
1758129812509,3.39,494.02,3911.85,12.63,0.0,28.094,63.724,73.387
1758129813514,52.96,495.23,3911.85,12.66,0.0,28.094,64.176,73.989
1758129814517,22.5,495.22,3911.85,12.66,0.0,28.094,64.365,74.051
1758129815520,63.46,495.16,3911.85,12.66,0.0,28.094,64.638,74.331
1758129816523,54.21,495.21,3911.85,12.66,0.0,28.094,64.913,74.618
1758129817527,48.93,495.17,3911.85,12.66,0.0,28.414,65.13,74.838
1758129818529,56.46,505.76,3911.85,12.93,0.0,28.414,65.461,75.194
1758129819532,81.66,506.61,3911.85,12.95,0.0,28.414,66.056,75.807
1758129820534,23.19,506.53,3911.85,12.95,0.0,28.414,66.169,75.875
1758129821538,7.06,506.53,3911.85,12.95,0.0,28.414,66.189,75.891
1758129822540,8.39,506.57,3911.85,12.95,0.0,28.414,66.2,75.9
1758129823544,67.68,509.49,3911.85,13.02,0.0,28.414,66.833,76.754
1758129824546,11.85,509.48,3911.85,13.02,0.0,28.414,67.057,76.765
1758129825549,7.26,509.39,3911.85,13.02,0.0,28.414,67.067,76.774
1758129826552,8.38,509.41,3911.85,13.02,0.0,28.414,67.079,76.783
1758129827554,8.43,509.41,3911.85,13.02,0.0,28.414,67.09,76.792
1758129828557,45.13,509.33,3911.85,13.02,0.0,28.414,67.48,77.264
1758129829560,5.28,509.29,3911.85,13.02,0.0,28.414,67.491,77.273
1758129830562,8.62,509.29,3911.85,13.02,0.0,28.414,67.502,77.282
1758129831564,7.23,509.43,3911.85,13.02,0.0,28.414,67.52,77.297
1758129832566,6.55,509.3,3911.85,13.02,0.0,28.414,67.532,77.306
1758129833569,49.48,509.46,3911.85,13.02,0.0,28.414,67.941,77.797
1758129834572,6.86,509.46,3911.85,13.02,0.0,28.414,67.953,77.806
1758129835575,6.73,509.46,3911.85,13.02,0.0,28.414,67.963,77.814
1758129836577,7.8,507.36,3911.85,12.97,0.0,28.414,67.974,77.824
1758129837579,6.58,507.37,3911.85,12.97,0.0,28.414,67.985,77.833
