timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131935847,0.28,569.43,3919.88,14.53,1.047,10.066,229.307,238.094
1758131936857,0.42,569.43,3919.88,14.53,1.047,10.066,229.307,238.094
1758131937862,6.73,569.46,3919.88,14.53,1.047,10.066,229.307,238.094
1758131938869,32.74,569.43,3919.88,14.53,1.047,10.066,229.608,238.386
1758131939872,0.62,569.43,3919.88,14.53,1.047,10.066,229.608,238.386
1758131940878,0.36,569.43,3919.88,14.53,1.047,10.066,229.608,238.386
1758131941881,0.35,569.43,3919.88,14.53,1.047,10.066,229.608,238.386
1758131942888,6.0,569.55,3919.88,14.53,1.047,10.066,229.608,238.386
1758131943893,36.11,569.09,3919.88,14.52,1.047,10.066,229.922,238.584
1758131944897,0.34,569.09,3919.88,14.52,1.047,10.066,229.922,238.584
1758131945901,0.29,569.09,3919.88,14.52,1.047,10.066,229.922,238.584
1758131946910,0.24,569.09,3919.88,14.52,1.047,10.066,229.922,238.584
1758131947915,5.29,569.09,3919.88,14.52,1.047,10.066,229.922,238.584
1758131948920,66.18,578.76,3919.88,14.76,1.047,10.066,230.196,238.9
1758131949924,0.44,578.68,3919.88,14.76,1.047,10.066,230.196,238.9
1758131950933,0.33,578.68,3919.88,14.76,1.047,10.066,230.196,238.9
1758131951937,0.51,576.71,3919.88,14.71,1.047,10.066,230.196,238.9
1758131952943,6.36,576.71,3919.88,14.71,1.047,10.066,230.196,238.9
1758131953947,32.52,576.84,3919.88,14.72,1.047,10.066,230.509,239.139
1758131954954,0.45,576.73,3919.88,14.71,1.047,10.066,230.509,239.139
1758131955958,0.32,576.73,3919.88,14.71,1.047,10.066,230.509,239.139
1758131956966,0.37,576.73,3919.88,14.71,1.047,10.066,230.509,239.139
1758131957972,5.91,576.73,3919.88,14.71,1.047,10.066,230.509,239.139
1758131958980,31.99,576.73,3919.88,14.71,1.047,10.066,230.806,239.432
1758131959985,0.41,576.73,3919.88,14.71,1.047,10.066,230.806,239.432
1758131960989,0.31,576.73,3919.88,14.71,1.047,10.066,230.806,239.432
1758131961992,0.74,576.73,3919.88,14.71,1.047,10.066,230.806,239.432
1758131962996,5.92,576.76,3919.88,14.71,1.047,10.066,230.806,239.432
1758131964004,31.16,576.61,3919.88,14.71,1.047,10.066,231.096,239.728
1758131965009,5.94,576.75,3919.88,14.71,1.047,10.066,231.097,239.729
1758131966016,0.32,576.64,3919.88,14.71,1.047,10.066,231.097,239.729
1758131967020,0.28,576.64,3919.88,14.71,1.047,10.066,231.097,239.729
1758131968036,6.51,576.64,3919.88,14.71,1.047,10.066,231.125,239.736
1758131969040,31.67,576.65,3919.88,14.71,1.047,10.066,231.404,239.987
1758131970045,0.46,576.65,3919.88,14.71,1.047,10.066,231.404,239.987
1758131971049,0.36,576.65,3919.88,14.71,1.047,10.066,231.404,239.987
1758131972055,0.36,576.65,3919.88,14.71,1.047,10.066,231.404,239.987
1758131973079,8.36,578.12,3919.88,14.75,1.047,10.066,231.492,240.035
1758131974086,26.08,576.65,3919.88,14.71,1.047,10.066,231.705,240.182
1758131975091,0.52,576.65,3919.88,14.71,1.047,10.066,231.705,240.182
1758131976096,0.34,576.65,3919.88,14.71,1.047,10.066,231.705,240.182
1758131977101,31.68,576.86,3919.88,14.72,1.047,10.066,231.828,240.316
1758131978111,6.69,576.91,3919.88,14.72,1.047,10.066,231.936,240.429
1758131979119,75.68,577.94,3919.88,14.74,1.047,10.066,232.443,240.939
1758131980130,72.53,577.93,3919.88,14.74,1.047,10.066,232.741,241.252
1758131981132,77.99,577.57,3919.88,14.73,1.047,10.066,233.068,241.605
1758131982136,61.61,577.51,3919.88,14.73,1.047,10.066,233.345,241.891
1758131983141,13.09,577.52,3919.88,14.73,1.047,10.066,233.398,241.929
1758131984146,100.0,579.43,3919.88,14.78,1.047,10.066,234.234,242.798
