timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910518,0.37,559.11,3911.95,14.29,0.273,29.359,73.263,82.904
1758129911521,7.83,559.91,3911.95,14.31,0.273,29.359,73.263,82.904
1758129912523,4.13,559.91,3911.95,14.31,0.273,29.359,73.263,82.904
1758129913525,34.6,559.93,3911.95,14.31,0.273,29.359,73.583,83.241
1758129914529,1.95,559.93,3911.95,14.31,0.273,29.359,73.583,83.241
1758129915531,2.1,559.93,3911.95,14.31,0.273,29.375,73.583,83.241
1758129916535,2.29,559.93,3911.95,14.31,0.273,29.375,73.583,83.241
1758129917537,4.02,559.93,3911.95,14.31,0.273,29.375,73.583,83.241
1758129918540,30.85,560.04,3911.95,14.32,0.273,29.375,73.912,83.644
1758129919542,1.93,560.04,3911.95,14.32,0.273,29.375,73.912,83.644
1758129920545,1.92,560.04,3911.95,14.32,0.273,29.41,73.912,83.644
1758129921547,2.01,560.04,3911.95,14.32,0.273,29.41,73.912,83.644
1758129922550,3.2,560.04,3911.95,14.32,0.273,29.41,73.912,83.644
1758129923552,35.3,555.45,3911.95,14.2,0.273,29.41,74.218,83.963
1758129924555,1.81,555.45,3911.95,14.2,0.273,29.41,74.218,83.963
1758129925558,2.94,555.45,3911.95,14.2,0.273,29.41,74.218,83.963
1758129926561,1.9,555.45,3911.95,14.2,0.273,29.41,74.218,83.963
1758129927565,3.49,555.45,3911.95,14.2,0.273,29.41,74.218,83.963
1758129928567,37.72,555.46,3911.95,14.2,0.273,29.41,74.522,84.321
1758129929570,1.72,555.45,3911.95,14.2,0.273,29.41,74.522,84.321
1758129930572,2.61,555.45,3911.95,14.2,0.273,29.41,74.522,84.321
1758129931575,2.33,555.45,3911.95,14.2,0.273,29.41,74.522,84.321
1758129932578,4.61,555.45,3911.95,14.2,0.273,29.41,74.522,84.321
1758129933581,32.9,555.52,3911.95,14.2,0.273,29.453,74.829,84.63
1758129934584,1.93,555.5,3911.95,14.2,0.273,29.461,74.829,84.63
1758129935587,1.95,555.5,3911.95,14.2,0.273,29.461,74.829,84.63
1758129936591,2.23,555.5,3911.95,14.2,0.273,29.461,74.829,84.63
1758129937594,4.06,555.5,3911.95,14.2,0.273,29.461,74.829,84.63
1758129938597,33.76,555.52,3911.95,14.2,0.273,29.461,75.139,84.98
1758129939599,1.89,555.51,3911.95,14.2,0.273,29.461,75.139,84.98
1758129940603,1.86,555.51,3911.95,14.2,0.273,29.461,75.139,84.98
1758129941606,1.95,555.51,3911.95,14.2,0.273,29.461,75.139,84.98
1758129942609,4.05,555.51,3911.95,14.2,0.273,29.461,75.139,84.98
1758129943611,35.62,555.53,3911.95,14.2,0.273,29.461,75.464,85.429
1758129944613,2.18,555.53,3911.95,14.2,0.273,29.461,75.464,85.429
1758129945616,2.62,555.53,3911.95,14.2,0.273,29.461,75.464,85.429
1758129946621,2.08,555.53,3911.95,14.2,0.273,29.461,75.464,85.429
1758129947623,3.49,555.53,3911.95,14.2,0.273,29.461,75.464,85.429
1758129948627,31.92,555.57,3911.95,14.2,0.273,29.461,75.779,85.87
1758129949629,1.91,555.56,3911.95,14.2,0.273,29.461,75.779,85.871
1758129950632,1.97,555.56,3911.95,14.2,0.273,29.461,75.779,85.871
1758129951636,1.91,555.56,3911.95,14.2,0.273,29.461,75.779,85.871
1758129952639,3.25,555.56,3911.95,14.2,0.273,29.461,75.779,85.871
1758129953641,66.1,556.0,3911.95,14.21,0.273,29.461,76.319,86.507
1758129954644,5.36,555.91,3911.95,14.21,0.273,29.461,76.352,86.523
1758129955646,3.08,555.92,3911.95,14.21,0.273,29.461,76.354,86.525
1758129956648,2.82,555.93,3911.95,14.21,0.273,29.461,76.357,86.526
1758129957651,4.82,555.93,3911.95,14.21,0.273,29.461,76.359,86.527
1758129958653,83.01,571.75,3911.95,14.62,0.273,29.461,76.882,87.095
1758129959657,51.86,569.19,3911.95,14.55,0.273,29.461,77.042,87.237
