timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629644,0.34,597.83,3919.9,15.25,0.836,10.066,134.68,127.089
1758130630648,0.38,597.83,3919.9,15.25,0.836,10.066,134.68,127.089
1758130631664,0.34,597.83,3919.9,15.25,0.836,10.066,134.68,127.089
1758130632669,0.34,597.83,3919.9,15.25,0.836,10.066,134.68,127.089
1758130633673,40.18,597.43,3919.9,15.24,0.836,10.066,134.984,127.293
1758130634677,0.42,597.38,3919.9,15.24,0.836,10.066,134.984,127.293
1758130635691,0.49,597.5,3919.9,15.24,0.836,10.066,134.984,127.293
1758130636698,0.65,597.39,3919.9,15.24,0.836,10.066,134.984,127.293
1758130637703,0.29,597.39,3919.9,15.24,0.836,10.066,134.984,127.293
1758130638707,43.74,597.39,3919.9,15.24,0.836,10.066,135.308,127.727
1758130639714,0.26,597.39,3919.9,15.24,0.836,10.066,135.308,127.727
1758130640722,0.35,597.39,3919.9,15.24,0.836,10.066,135.308,127.727
1758130641727,0.35,597.39,3919.9,15.24,0.836,10.066,135.308,127.727
1758130642731,0.31,597.39,3919.9,15.24,0.836,10.066,135.308,127.727
1758130643739,37.84,597.4,3919.9,15.24,0.836,10.066,135.621,128.031
1758130644741,0.36,597.4,3919.9,15.24,0.836,10.066,135.621,128.031
1758130645745,0.49,597.4,3919.9,15.24,0.836,10.066,135.621,128.031
1758130646749,0.39,597.4,3919.9,15.24,0.836,10.066,135.621,128.031
1758130647754,0.35,597.4,3919.9,15.24,0.836,10.066,135.621,128.031
1758130648759,46.15,597.41,3919.9,15.24,0.836,10.066,135.947,128.381
1758130649765,0.34,597.41,3919.9,15.24,0.836,10.066,135.947,128.381
1758130650769,0.41,597.41,3919.9,15.24,0.836,10.066,135.947,128.381
1758130651774,2.5,597.53,3919.9,15.24,0.836,10.066,135.947,128.383
1758130652780,0.31,597.53,3919.9,15.24,0.836,10.066,135.947,128.383
1758130653784,36.62,599.54,3919.9,15.29,0.836,10.066,136.262,128.611
1758130654789,1.85,597.4,3919.9,15.24,0.836,10.066,136.262,128.611
1758130655794,0.5,597.38,3919.9,15.24,0.836,10.066,136.262,128.611
1758130656801,0.45,597.29,3919.9,15.24,0.836,10.066,136.262,128.611
1758130657804,1.28,597.42,3919.9,15.24,0.836,10.066,136.262,128.613
1758130658813,35.69,597.3,3919.9,15.24,0.836,10.066,136.569,128.916
1758130659819,4.75,597.3,3919.9,15.24,0.836,10.066,136.569,128.916
1758130660824,0.46,597.3,3919.9,15.24,0.836,10.066,136.569,128.916
1758130661829,0.38,597.3,3919.9,15.24,0.836,10.066,136.569,128.916
1758130662834,0.3,597.3,3919.9,15.24,0.836,10.066,136.569,128.916
1758130663840,34.61,597.45,3919.9,15.24,0.836,10.066,136.89,129.191
1758130664856,6.01,597.45,3919.9,15.24,0.836,10.066,136.89,129.191
1758130666862,15.58,598.07,3919.9,15.26,0.836,10.066,136.908,129.194
1758130667867,0.42,598.07,3919.9,15.26,0.836,10.066,136.908,129.194
1758130668874,32.68,598.07,3919.9,15.26,0.836,10.066,137.225,129.454
1758130669877,6.05,598.08,3919.9,15.26,0.836,10.066,137.225,129.454
1758130670881,0.34,598.08,3919.9,15.26,0.836,10.066,137.225,129.454
1758130671890,44.06,592.23,3919.9,15.11,0.836,10.066,137.36,129.587
1758130672899,5.5,592.14,3919.9,15.11,0.836,10.066,137.369,129.595
1758130673902,85.34,592.75,3919.9,15.12,0.836,10.066,137.957,130.201
1758130674907,43.92,592.74,3919.9,15.12,0.836,10.066,138.152,130.372
1758130675914,70.84,592.61,3919.9,15.12,0.836,10.066,138.464,130.672
1758130676917,68.42,592.61,3919.9,15.12,0.836,10.066,138.755,130.974
1758130677925,11.26,592.61,3919.9,15.12,0.836,10.066,138.801,131.02
1758130678935,145.66,601.3,3919.9,15.34,0.836,10.066,139.581,131.626
1758130679944,107.81,609.62,3919.9,15.55,0.836,10.066,139.811,132.064
1758130680948,7.99,609.62,3919.9,15.55,0.836,10.066,139.846,132.088
1758130681958,12.83,609.73,3919.9,15.55,0.836,10.066,139.85,132.09
1758130682963,3.23,606.9,3919.9,15.48,0.836,10.066,139.855,132.093
1758130683971,131.68,605.8,3919.9,15.45,0.836,10.066,140.689,132.96
1758130684976,13.94,605.75,3919.9,15.45,0.836,10.066,140.734,132.967
1758130685982,13.39,605.75,3919.9,15.45,0.836,10.066,140.745,132.976
1758130686987,25.53,605.71,3919.9,15.45,0.836,10.066,140.762,132.992
1758130687994,37.35,621.45,3919.9,15.85,0.836,10.066,140.773,133.002
1758130689003,51.56,621.53,3919.9,15.86,0.836,10.066,141.13,133.491
1758130690008,10.58,621.39,3919.9,15.85,0.836,10.066,141.141,133.5
1758130691012,5.05,621.38,3919.9,15.85,0.836,10.066,141.153,133.51
1758130692016,6.12,621.38,3919.9,15.85,0.836,10.066,141.163,133.518
1758130693025,5.8,621.38,3919.9,15.85,0.836,10.066,141.218,133.528
1758130694036,42.84,621.44,3919.9,15.85,0.836,10.066,141.601,133.836
1758130695041,9.65,621.44,3919.9,15.85,0.836,10.066,141.608,133.841
