timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477531,0.39,557.5,7775.06,7.17,0.477,10.066,33.83,48.581
1758129478534,29.15,557.5,7775.06,7.17,0.477,10.066,34.119,49.016
1758129479538,0.38,557.5,7775.06,7.17,0.477,10.066,34.119,49.016
1758129480541,0.39,557.5,7775.06,7.17,0.477,10.066,34.119,49.016
1758129481544,0.39,557.5,7775.06,7.17,0.477,10.066,34.119,49.016
1758129482547,0.41,557.5,7775.06,7.17,0.477,10.066,34.119,49.016
1758129483550,29.97,557.51,7775.06,7.17,0.477,10.066,34.402,49.455
1758129484554,0.38,557.51,7775.06,7.17,0.477,10.066,34.402,49.455
1758129485556,0.39,557.51,7775.06,7.17,0.477,10.066,34.402,49.455
1758129486560,0.39,557.51,7775.06,7.17,0.477,10.066,34.402,49.455
1758129487563,0.37,557.51,7775.06,7.17,0.477,10.066,34.402,49.455
1758129488566,30.84,557.52,7775.06,7.17,0.477,10.066,34.688,49.889
1758129489569,0.38,557.52,7775.06,7.17,0.477,10.066,34.688,49.889
1758129490572,0.4,557.52,7775.06,7.17,0.477,10.066,34.688,49.889
1758129491575,0.4,557.52,7775.06,7.17,0.477,10.066,34.688,49.889
1758129492579,0.41,557.52,7775.06,7.17,0.477,10.066,34.688,49.889
1758129493582,36.09,555.19,7775.06,7.14,0.477,10.066,34.956,50.321
1758129494586,0.38,555.19,7775.06,7.14,0.477,10.066,34.956,50.321
1758129495589,0.38,555.19,7775.06,7.14,0.477,10.066,34.956,50.321
1758129496592,0.37,555.19,7775.06,7.14,0.477,10.066,34.956,50.321
1758129497595,0.38,555.19,7775.06,7.14,0.477,10.066,34.956,50.321
1758129498596,32.05,557.27,7775.06,7.17,0.477,10.066,35.239,50.768
1758129499600,1.05,555.21,7775.06,7.14,0.477,10.066,35.239,50.768
1758129500603,0.38,555.21,7775.06,7.14,0.477,10.066,35.239,50.768
1758129501607,0.37,555.21,7775.06,7.14,0.477,10.066,35.239,50.768
1758129502610,0.41,555.21,7775.06,7.14,0.477,10.066,35.239,50.768
1758129503613,30.7,555.47,7775.06,7.14,0.477,10.066,35.5,51.203
1758129504617,3.46,555.23,7775.06,7.14,0.477,10.066,35.5,51.203
1758129505620,0.38,555.23,7775.06,7.14,0.477,10.066,35.5,51.203
1758129506623,0.36,555.23,7775.06,7.14,0.477,10.066,35.5,51.203
1758129507626,0.63,540.65,7775.06,6.95,0.477,10.066,35.5,51.203
1758129508629,34.18,541.65,7775.06,6.97,0.477,10.066,35.769,51.647
1758129509632,3.35,541.65,7775.06,6.97,0.477,10.066,35.769,51.647
1758129510636,0.38,541.65,7775.06,6.97,0.477,10.066,35.769,51.647
1758129511640,0.35,541.65,7775.06,6.97,0.477,10.066,35.769,51.647
1758129512643,0.4,541.65,7775.06,6.97,0.477,10.066,35.769,51.647
1758129513646,31.46,541.78,7775.06,6.97,0.477,10.066,36.068,52.098
1758129514650,3.61,541.78,7775.06,6.97,0.477,10.066,36.068,52.098
1758129515653,0.36,541.78,7775.06,6.97,0.477,10.066,36.068,52.098
1758129516656,0.37,541.78,7775.06,6.97,0.477,10.066,36.068,52.098
1758129517659,0.39,541.78,7775.06,6.97,0.477,10.066,36.068,52.098
1758129518663,28.34,541.79,7775.06,6.97,0.477,10.066,36.345,52.548
1758129519666,3.61,541.93,7775.06,6.97,0.477,10.066,36.345,52.548
1758129520670,53.9,547.92,7775.06,7.05,0.477,10.066,36.49,52.707
1758129521673,5.2,548.13,7775.06,7.05,0.477,10.066,36.493,52.709
1758129522676,3.77,547.91,7775.06,7.05,0.477,10.066,36.495,52.71
1758129523678,100.04,569.02,7775.06,7.32,0.477,10.066,36.991,53.327
1758129524682,25.42,569.03,7775.06,7.32,0.477,10.066,37.098,53.362
1758129525685,71.62,569.55,7775.06,7.33,0.477,10.066,37.305,53.589
1758129526688,69.04,569.17,7775.06,7.32,0.477,10.066,37.531,53.834
1758129527691,64.24,569.19,7775.06,7.32,0.477,10.066,37.749,54.072
1758129528693,121.65,574.35,7775.06,7.39,0.477,10.066,38.276,54.746
1758129529698,99.95,574.86,7775.06,7.39,0.477,10.066,38.726,55.17
1758129530701,21.3,574.75,7775.06,7.39,0.477,10.066,38.848,55.237
1758129531704,11.14,574.67,7775.06,7.39,0.477,10.066,38.858,55.245
1758129532708,9.36,567.93,7775.06,7.3,0.477,10.066,38.876,55.261
1758129533711,87.67,559.36,7775.06,7.19,0.477,10.066,39.472,56.098
1758129534715,34.7,559.3,7775.06,7.19,0.477,10.066,39.696,56.122
1758129535718,37.3,569.43,7775.06,7.32,0.477,10.066,39.7,56.124
1758129536721,6.32,569.44,7775.06,7.32,0.477,10.066,39.705,56.127
1758129537724,6.0,569.32,7775.06,7.32,0.477,10.066,39.709,56.129
1758129538727,37.03,569.68,7775.06,7.33,0.477,10.066,40.028,56.578
1758129539730,7.87,569.68,7775.06,7.33,0.477,10.066,40.038,56.586
1758129540734,6.3,569.81,7775.06,7.33,0.477,10.066,40.049,56.596
1758129541737,8.73,569.84,7775.06,7.33,0.477,10.066,40.06,56.605
1758129542741,6.19,569.73,7775.06,7.33,0.477,10.066,40.071,56.614
1758129543743,40.09,569.98,7775.06,7.33,0.477,10.066,40.463,57.111
1758129544746,10.53,557.1,7775.06,7.17,0.477,10.066,40.475,57.119
1758129545747,6.85,557.11,7775.06,7.17,0.477,10.066,40.486,57.128
1758129546751,7.58,557.16,7775.06,7.17,0.477,10.066,40.498,57.138
1758129547754,4.72,557.04,7775.06,7.16,0.477,10.066,40.509,57.147
1758129548757,67.22,562.17,7775.06,7.23,0.477,10.066,40.886,57.638
1758129549759,11.91,562.35,7775.06,7.23,0.477,10.066,40.898,57.647
1758129550762,8.57,562.1,7775.06,7.23,0.477,10.066,40.91,57.657
1758129551765,8.75,561.96,7775.06,7.23,0.477,10.066,40.92,57.666
1758129552769,7.94,561.97,7775.06,7.23,0.477,10.066,40.931,57.675
1758129553772,36.74,549.35,7775.06,7.07,0.477,10.066,41.287,58.157
1758129554775,5.69,549.47,7775.06,7.07,0.477,10.066,41.297,58.166
1758129555778,8.21,549.39,7775.06,7.07,0.477,10.066,41.308,58.176
1758129556782,7.51,549.82,7775.06,7.07,0.477,10.066,41.319,58.185
1758129557783,7.44,549.67,7775.06,7.07,0.477,10.066,41.33,58.194
1758129558787,91.9,568.22,7775.06,7.31,0.477,10.066,41.717,58.689
1758129559790,6.73,568.28,7775.06,7.31,0.477,10.066,41.728,58.699
1758129560792,8.0,568.26,7775.06,7.31,0.477,10.066,41.739,58.708
1758129561797,8.28,568.27,7775.06,7.31,0.477,10.066,41.75,58.717
1758129562800,3.94,568.09,7775.06,7.31,0.477,10.066,41.76,58.726
1758129563804,46.41,563.55,7775.06,7.25,0.477,10.066,42.123,59.207
1758129564807,0.4,563.55,7775.06,7.25,0.477,10.066,42.123,59.207
1758129565810,3.19,563.55,7775.06,7.25,0.477,10.066,42.123,59.207
