timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132077491,0.23,582.8,7937.83,7.34,0.0,57.258,254.886,238.92
1758132078493,36.65,582.81,7937.83,7.34,0.0,57.258,255.202,239.18
1758132079496,3.26,582.81,7937.83,7.34,0.0,57.258,255.202,239.18
1758132080499,6.73,582.81,7937.83,7.34,0.0,57.258,255.202,239.18
1758132081503,3.68,582.81,7937.83,7.34,0.0,57.258,255.202,239.18
1758132082505,3.27,582.81,7937.83,7.34,0.0,57.258,255.202,239.18
1758132083509,20.48,582.48,7937.83,7.34,0.0,57.289,255.514,239.308
1758132084512,4.69,582.48,7937.83,7.34,0.0,57.289,255.514,239.308
1758132085515,5.87,582.48,7937.83,7.34,0.0,57.289,255.514,239.308
1758132086518,3.74,582.48,7937.83,7.34,0.0,57.289,255.514,239.308
1758132087521,3.06,582.48,7937.83,7.34,0.0,57.289,255.514,239.308
1758132088523,36.05,582.51,7937.83,7.34,0.0,57.289,255.82,239.64
1758132089526,3.29,582.51,7937.83,7.34,0.0,57.289,255.82,239.64
1758132090529,6.02,582.51,7937.83,7.34,0.0,57.289,255.82,239.64
1758132091531,3.41,582.51,7937.83,7.34,0.0,57.289,255.82,239.64
1758132092534,3.8,582.52,7937.83,7.34,0.0,57.289,255.82,239.64
1758132093536,35.56,582.52,7937.83,7.34,0.0,57.289,256.12,239.891
1758132094539,3.28,582.52,7937.83,7.34,0.0,57.289,256.12,239.891
1758132095543,5.45,582.52,7937.83,7.34,0.0,57.289,256.12,239.891
1758132096546,3.12,582.52,7937.83,7.34,0.0,57.289,256.12,239.891
1758132097548,3.14,582.52,7937.83,7.34,0.0,57.289,256.12,239.891
1758132098552,40.88,582.52,7937.83,7.34,0.0,57.289,256.455,240.181
1758132099554,2.71,582.51,7937.83,7.34,0.0,57.289,256.455,240.181
1758132100558,6.45,585.11,7937.83,7.37,0.0,57.289,256.455,240.181
1758132101561,3.78,582.51,7937.83,7.34,0.0,57.289,256.455,240.181
1758132102563,2.93,582.51,7937.83,7.34,0.0,57.289,256.455,240.181
1758132103567,35.99,582.3,7937.83,7.34,0.0,57.289,256.763,240.375
1758132104569,3.34,582.34,7937.83,7.34,0.0,57.289,256.763,240.375
1758132105573,3.01,582.29,7937.83,7.34,0.0,57.289,256.763,240.375
1758132106575,7.69,582.29,7937.83,7.34,0.0,57.289,256.763,240.375
1758132107579,3.0,582.29,7937.83,7.34,0.0,57.289,256.764,240.375
1758132108583,36.2,582.31,7937.83,7.34,0.0,57.289,257.082,240.637
1758132109585,2.95,582.31,7937.83,7.34,0.0,57.289,257.082,240.637
1758132110588,3.4,582.31,7937.83,7.34,0.0,57.289,257.082,240.637
1758132111592,6.41,582.31,7937.83,7.34,0.0,57.289,257.082,240.637
1758132112595,3.82,582.31,7937.83,7.34,0.0,57.289,257.083,240.637
1758132113598,43.09,582.32,7937.83,7.34,0.0,57.34,257.361,240.982
1758132114602,3.16,582.32,7937.83,7.34,0.0,57.34,257.361,240.982
1758132115605,3.65,582.32,7937.83,7.34,0.0,57.34,257.361,240.982
1758132116609,5.93,582.32,7937.83,7.34,0.0,57.34,257.361,240.982
1758132117611,3.12,582.32,7937.83,7.34,0.0,57.34,257.361,240.982
1758132118617,44.36,582.48,7937.83,7.34,0.0,57.34,257.695,241.321
1758132119618,27.97,582.35,7937.83,7.34,0.0,57.34,257.797,241.403
1758132120621,3.8,582.35,7937.83,7.34,0.0,57.34,257.798,241.405
1758132121623,9.13,582.35,7937.83,7.34,0.0,57.34,257.801,241.406
1758132122625,4.59,582.35,7937.83,7.34,0.0,57.34,257.804,241.408
1758132123628,73.17,584.15,7937.83,7.36,0.0,57.34,258.351,242.005
1758132124636,37.08,584.19,7937.83,7.36,0.0,57.34,258.542,242.141
1758132125642,86.3,584.19,7937.83,7.36,0.0,57.34,258.866,242.454
1758132126645,93.08,583.91,7937.83,7.36,0.0,57.34,259.168,242.762
1758132127648,22.47,583.71,7937.83,7.35,0.0,57.34,259.24,242.832
1758132128653,99.38,585.18,7937.83,7.37,0.0,57.34,259.921,243.418
1758132129659,64.49,586.61,7937.83,7.39,0.0,57.34,260.23,243.85
1758132130662,8.81,586.61,7937.83,7.39,0.0,57.34,260.287,243.867
1758132131664,8.93,565.76,7937.83,7.13,0.0,57.34,260.3,243.878
1758132132667,5.11,565.76,7937.83,7.13,0.0,57.34,260.304,243.88
1758132133671,74.4,566.29,7937.83,7.13,0.0,57.34,260.891,244.639
1758132134674,13.03,566.0,7937.83,7.13,0.0,57.34,261.033,244.647
1758132135677,5.5,565.95,7937.83,7.13,0.0,57.34,261.043,244.656
1758132136679,8.18,565.95,7937.83,7.13,0.0,57.34,261.055,244.665
1758132137683,8.7,565.95,7937.83,7.13,0.0,57.34,261.067,244.674
1758132138686,38.36,566.03,7937.83,7.13,0.0,57.34,261.448,244.965
1758132139689,10.92,566.12,7937.83,7.13,0.0,57.34,261.466,244.979
1758132140691,5.69,566.01,7937.83,7.13,0.0,57.34,261.478,244.988
1758132141694,13.89,571.12,7937.83,7.19,0.0,57.34,261.489,244.997
1758132142697,5.63,571.11,7937.83,7.19,0.0,57.34,261.5,245.006
1758132143702,55.25,571.22,7937.83,7.2,0.0,57.34,261.919,245.422
1758132144704,5.07,571.19,7937.83,7.2,0.0,57.355,261.926,245.428
1758132145706,4.89,571.19,7937.83,7.2,0.0,57.355,261.932,245.435
1758132146710,8.51,571.3,7937.83,7.2,0.0,57.355,261.945,245.448
1758132147713,4.81,571.33,7937.83,7.2,0.0,57.355,261.952,245.455
1758132148715,4.32,571.19,7937.83,7.2,0.0,57.355,261.958,245.461
1758132149719,3.86,571.2,7937.83,7.2,0.0,58.852,261.964,245.468
1758132150720,4.81,571.2,7937.83,7.2,0.0,58.852,261.971,245.475
1758132151723,6.99,571.2,7937.83,7.2,0.0,58.852,261.978,245.481
1758132152725,4.85,571.2,7937.83,7.2,0.0,58.852,261.984,245.488
1758132153727,4.28,571.2,7937.83,7.2,0.0,58.852,261.99,245.494
1758132154729,6.04,571.31,7937.83,7.2,0.0,58.852,262.002,245.508
1758132155732,4.76,571.3,7937.83,7.2,0.0,58.852,262.009,245.514
1758132156735,5.42,571.2,7937.83,7.2,0.0,58.852,262.009,245.514
1758132157737,3.12,571.2,7937.83,7.2,0.0,58.852,262.009,245.514
1758132158742,98.33,571.42,7937.83,7.2,0.0,58.852,262.669,246.242
1758132159744,4.4,571.4,7937.83,7.2,0.0,58.852,262.669,246.242
1758132160746,3.57,571.4,7937.83,7.2,0.0,58.852,262.669,246.242
1758132161749,6.61,571.4,7937.83,7.2,0.0,58.852,262.669,246.242
1758132162752,2.97,571.4,7937.83,7.2,0.0,58.852,262.669,246.242
1758132163755,37.98,571.44,7937.83,7.2,0.0,58.852,262.986,246.608
1758132164761,3.77,571.44,7937.83,7.2,0.0,58.852,262.986,246.608
