timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130658883,34.05,368.99,3919.9,9.41,0.008,10.066,135.983,129.847
1758130659886,0.3,368.77,3919.9,9.41,0.008,10.066,135.983,129.847
1758130660891,0.6,368.77,3919.9,9.41,0.008,10.066,135.983,129.847
1758130661898,6.66,368.85,3919.9,9.41,0.008,10.066,135.983,129.847
1758130662904,0.41,368.77,3919.9,9.41,0.008,10.066,135.983,129.847
1758130663909,35.41,368.78,3919.9,9.41,0.008,10.066,136.306,130.151
1758130664912,0.31,368.78,3919.9,9.41,0.008,10.066,136.306,130.151
1758130665917,1.86,369.02,3919.9,9.41,0.008,10.066,136.306,130.153
1758130666933,6.43,369.08,3919.9,9.42,0.008,10.066,136.306,130.153
1758130667935,0.4,369.08,3919.9,9.42,0.008,10.066,136.306,130.153
1758130668943,35.82,369.14,3919.9,9.42,0.008,10.066,136.63,130.418
1758130669953,0.28,368.97,3919.9,9.41,0.008,10.066,136.63,130.418
1758130670960,0.28,368.97,3919.9,9.41,0.008,10.066,136.63,130.418
1758130671963,45.17,369.75,3919.9,9.43,0.008,10.066,136.771,130.561
1758130672968,1.9,369.88,3919.9,9.44,0.008,10.066,136.774,130.562
1758130673973,137.11,384.27,3919.9,9.8,0.008,10.066,137.37,131.194
1758130674977,73.25,384.36,3919.9,9.81,0.008,10.066,137.585,131.403
1758130675981,64.73,384.04,3919.9,9.8,0.008,10.066,137.876,131.706
1758130676984,62.4,382.75,3919.9,9.76,0.008,10.066,138.168,132.0
1758130677988,9.76,382.12,3919.9,9.75,0.008,10.066,138.196,132.028
1758130678994,151.47,381.06,3919.9,9.72,0.008,10.066,139.0,132.936
1758130680001,89.52,381.16,3919.9,9.72,0.008,10.066,139.212,133.075
1758130681009,53.27,387.84,3919.9,9.89,0.008,10.066,139.247,133.098
1758130682018,3.25,382.35,3919.9,9.75,0.008,10.066,139.252,133.101
1758130683025,7.95,382.39,3919.9,9.76,0.008,10.066,139.256,133.103
1758130684041,80.67,382.62,3919.9,9.76,0.008,10.066,140.084,133.982
1758130685045,5.71,382.53,3919.9,9.76,0.008,10.066,140.126,133.987
1758130686048,5.42,382.53,3919.9,9.76,0.008,10.066,140.142,134.004
1758130687055,3.97,382.35,3919.9,9.75,0.008,10.066,140.152,134.013
1758130688065,18.99,360.36,3919.9,9.19,0.008,10.066,140.231,134.074
1758130689071,47.07,360.31,3919.9,9.19,0.008,10.066,140.563,134.402
1758130690075,4.39,360.43,3919.9,9.19,0.008,10.066,140.576,134.411
1758130691080,3.54,360.43,3919.9,9.19,0.008,10.066,140.587,134.42
1758130692084,7.45,360.31,3919.9,9.19,0.008,10.066,140.599,134.43
1758130693089,23.2,360.39,3919.9,9.19,0.008,10.066,140.734,134.511
1758130694094,40.84,360.38,3919.9,9.19,0.008,10.066,141.036,134.931
1758130695100,4.58,360.38,3919.9,9.19,0.008,10.066,141.048,134.94
1758130696105,26.59,364.38,3919.9,9.3,0.008,10.066,141.065,134.956
1758130697114,8.96,362.5,3919.9,9.25,0.008,10.066,141.077,134.965
1758130698119,23.82,362.54,3919.9,9.25,0.008,10.066,141.159,135.084
1758130699124,38.09,362.23,3919.9,9.24,0.008,10.066,141.458,135.429
1758130700127,3.17,362.23,3919.9,9.24,0.008,10.066,141.465,135.437
1758130701131,2.65,362.23,3919.9,9.24,0.008,10.066,141.472,135.444
1758130702138,3.44,362.24,3919.9,9.24,0.008,10.066,141.479,135.45
1758130703145,38.8,363.84,3919.9,9.28,0.008,10.066,141.692,135.606
1758130704151,20.23,363.79,3919.9,9.28,0.008,10.066,141.89,135.804
1758130705156,4.51,363.79,3919.9,9.28,0.008,10.066,141.903,135.817
1758130706161,0.32,363.79,3919.9,9.28,0.008,10.066,141.903,135.817
1758130707171,2.27,363.79,3919.9,9.28,0.008,10.066,141.909,135.824
1758130708176,39.71,363.91,3919.9,9.28,0.008,10.066,142.218,136.172
1758130709178,8.74,363.89,3919.9,9.28,0.008,10.066,142.308,136.303
1758130710185,0.29,363.89,3919.9,9.28,0.008,10.066,142.308,136.303
1758130711189,0.91,363.89,3919.9,9.28,0.008,10.066,142.308,136.304
1758130712193,0.29,363.89,3919.9,9.28,0.008,10.066,142.308,136.304
1758130713199,38.65,363.89,3919.9,9.28,0.008,10.066,142.61,136.554
1758130714203,0.57,363.89,3919.9,9.28,0.008,10.066,142.619,136.554
1758130715207,0.27,363.89,3919.9,9.28,0.008,10.066,142.619,136.554
1758130716212,0.3,363.89,3919.9,9.28,0.008,10.066,142.619,136.554
1758130717217,0.31,363.89,3919.9,9.28,0.008,10.066,142.619,136.554
1758130718220,38.33,363.89,3919.9,9.28,0.008,10.066,142.928,136.843
1758130719234,0.52,363.89,3919.9,9.28,0.008,10.066,142.935,136.844
1758130720240,7.41,363.9,3919.9,9.28,0.008,10.066,142.953,136.847
1758130721245,0.57,363.9,3919.9,9.28,0.008,10.066,142.953,136.847
1758130722250,0.29,363.9,3919.9,9.28,0.008,10.066,142.953,136.847
1758130723253,39.16,365.67,3919.9,9.33,0.008,10.066,143.272,137.092
1758130724258,0.68,364.01,3919.9,9.29,0.008,10.066,143.272,137.092
1758130725264,0.29,363.82,3919.9,9.28,0.008,10.066,143.272,137.092
1758130726269,0.33,363.82,3919.9,9.28,0.008,10.066,143.272,137.092
1758130727274,0.29,363.82,3919.9,9.28,0.008,10.066,143.272,137.092
