timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129624931,0.25,516.42,3911.95,13.2,0.246,27.402,46.947,45.561
1758129625935,6.5,516.42,3911.95,13.2,0.246,27.402,46.947,45.561
1758129626938,3.82,516.42,3911.95,13.2,0.246,27.402,46.947,45.561
1758129627940,3.14,516.42,3911.95,13.2,0.25,27.438,46.947,45.561
1758129628943,37.49,516.44,3911.95,13.2,0.25,27.438,47.256,45.711
1758129629946,3.04,516.44,3911.95,13.2,0.25,27.438,47.256,45.711
1758129630949,6.91,516.44,3911.95,13.2,0.25,27.438,47.256,45.711
1758129631952,2.78,516.44,3911.95,13.2,0.25,27.438,47.256,45.711
1758129632954,3.03,516.44,3911.95,13.2,0.25,27.469,47.256,45.711
1758129633957,40.32,506.41,3911.95,12.95,0.25,27.469,47.555,45.946
1758129634960,2.92,506.41,3911.95,12.95,0.25,27.469,47.555,45.946
1758129635966,7.31,506.41,3911.95,12.95,0.25,27.469,47.555,45.946
1758129636968,2.91,506.41,3911.95,12.95,0.25,27.469,47.555,45.946
1758129637972,3.36,506.41,3911.95,12.95,0.25,27.5,47.555,45.946
1758129638974,39.6,506.43,3911.95,12.95,0.25,27.5,47.851,46.248
1758129639977,2.79,506.43,3911.95,12.95,0.25,27.5,47.851,46.248
1758129640980,5.35,506.43,3911.95,12.95,0.25,27.5,47.851,46.248
1758129641983,2.82,506.43,3911.95,12.95,0.25,27.5,47.851,46.248
1758129642986,2.75,506.47,3911.95,12.95,0.25,27.531,47.851,46.248
1758129643989,40.18,514.63,3911.95,13.16,0.25,27.531,48.162,46.458
1758129644992,2.87,514.63,3911.95,13.16,0.25,27.531,48.162,46.458
1758129645996,5.96,510.55,3911.95,13.05,0.25,27.531,48.162,46.458
1758129646999,2.84,510.55,3911.95,13.05,0.25,27.531,48.162,46.458
1758129648005,2.92,510.55,3911.95,13.05,0.25,27.559,48.162,46.458
1758129649009,32.69,510.52,3911.95,13.05,0.25,27.559,48.458,46.676
1758129650011,2.79,510.52,3911.95,13.05,0.25,27.559,48.458,46.676
1758129651014,5.77,510.52,3911.95,13.05,0.25,27.559,48.458,46.676
1758129652017,2.45,510.52,3911.95,13.05,0.25,27.559,48.458,46.676
1758129653036,5.15,510.67,3911.95,13.05,0.25,27.594,48.511,46.716
1758129654039,32.02,510.62,3911.95,13.05,0.25,27.594,48.786,47.025
1758129655041,2.87,510.52,3911.95,13.05,0.25,27.594,48.786,47.025
1758129656044,5.46,510.52,3911.95,13.05,0.25,27.594,48.786,47.025
1758129657047,3.16,510.52,3911.95,13.05,0.25,27.594,48.786,47.025
1758129658060,18.21,510.8,3911.95,13.06,0.25,27.629,48.923,47.138
1758129659061,16.0,510.55,3911.95,13.05,0.25,27.629,49.114,47.231
1758129660064,2.55,510.55,3911.95,13.05,0.25,27.629,49.114,47.231
