timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757858888885,0.42,395.35,3911.95,10.11,2.109,40.457,140.955,132.671
1757858889888,2.79,395.35,3911.95,10.11,2.109,40.457,140.955,132.671
1757858890891,6.18,395.35,3911.95,10.11,2.109,40.457,140.955,132.671
1757858891894,3.31,395.35,3911.95,10.11,2.109,40.488,140.955,132.671
1757858892897,33.34,395.34,3911.95,10.11,2.109,40.488,141.265,132.85
1757858893900,3.78,395.34,3911.95,10.11,2.109,40.488,141.265,132.851
1757858894903,2.89,395.34,3911.95,10.11,2.109,40.488,141.265,132.851
1757858895906,7.01,398.07,3911.95,10.18,2.109,40.488,141.266,132.852
1757858896909,3.59,395.34,3911.95,10.11,2.109,40.516,141.266,132.852
1757858897912,36.96,395.36,3911.95,10.11,2.109,40.516,141.578,133.196
1757858898914,2.59,395.36,3911.95,10.11,2.109,40.516,141.578,133.196
1757858899916,4.74,395.4,3911.95,10.11,2.109,40.516,141.579,133.198
1757858900919,2.93,395.36,3911.95,10.11,2.109,40.516,141.579,133.198
1757858901923,6.9,395.36,3911.95,10.11,2.109,40.547,141.579,133.198
1757858902926,41.76,395.38,3911.95,10.11,2.109,40.547,141.913,133.526
1757858903929,3.38,395.37,3911.95,10.11,2.109,40.547,141.913,133.528
1757858904932,3.09,395.37,3911.95,10.11,2.109,40.547,141.913,133.528
1757858905935,2.89,395.37,3911.95,10.11,2.109,40.547,141.913,133.528
1757858906937,6.15,395.37,3911.95,10.11,2.109,40.574,141.913,133.529
1757858907940,43.37,395.19,3911.95,10.1,2.109,40.574,142.229,133.844
1757858908943,3.08,395.19,3911.95,10.1,2.109,40.574,142.229,133.844
1757858909947,3.6,395.19,3911.95,10.1,2.109,40.574,142.229,133.844
1757858910950,2.72,395.19,3911.95,10.1,2.109,40.574,142.229,133.844
1757858911952,7.17,395.19,3911.95,10.1,2.109,40.605,142.229,133.844
1757858912956,25.03,395.19,3911.95,10.1,2.109,40.605,142.549,134.04
1757858913958,3.3,395.19,3911.95,10.1,2.109,40.605,142.549,134.041
1757858914962,3.72,395.19,3911.95,10.1,2.109,40.605,142.549,134.041
1757858915965,3.2,395.19,3911.95,10.1,2.109,40.605,142.549,134.041
1757858916971,5.57,395.19,3911.95,10.1,2.109,40.633,142.549,134.041
1757858917975,32.02,395.2,3911.95,10.1,2.109,40.633,142.853,134.238
1757858918977,2.84,395.2,3911.95,10.1,2.109,40.633,142.854,134.238
1757858919983,2.76,395.2,3911.95,10.1,2.109,40.633,142.854,134.238
1757858920985,3.13,395.2,3911.95,10.1,2.109,40.633,142.854,134.238
1757858921987,6.13,395.2,3911.95,10.1,2.109,40.633,142.854,134.238
1757858922990,38.91,395.21,3911.95,10.1,2.109,40.668,143.179,134.482
1757858923993,3.06,395.2,3911.95,10.1,2.109,40.668,143.179,134.482
1757858924996,3.17,395.2,3911.95,10.1,2.109,40.668,143.179,134.482
1757858925998,2.99,395.2,3911.95,10.1,2.109,40.668,143.179,134.482
1757858927002,5.8,395.2,3911.95,10.1,2.109,40.668,143.179,134.482
1757858928003,40.23,395.21,3911.95,10.1,2.109,40.695,143.517,134.855
1757858929006,2.79,395.21,3911.95,10.1,2.109,40.695,143.517,134.855
1757858930008,2.96,395.21,3911.95,10.1,2.109,40.695,143.517,134.855
1757858931013,3.81,395.21,3911.95,10.1,2.109,40.695,143.518,134.856
1757858932016,47.78,395.24,3911.95,10.1,2.109,40.695,143.66,134.995
1757858933021,89.27,396.53,3911.95,10.14,2.109,41.09,144.143,135.609
1757858934023,67.87,396.98,3911.95,10.15,2.109,41.09,144.383,135.838
1757858935027,78.57,396.93,3911.95,10.15,2.109,41.09,144.677,136.138
1757858936029,79.28,396.79,3911.95,10.14,2.109,41.09,144.97,136.439
1757858937032,8.29,396.69,3911.95,10.14,2.109,41.09,144.979,136.448
1757858938036,126.99,400.85,3911.95,10.25,2.109,41.09,145.8,137.329
1757858939041,96.8,411.3,3911.95,10.51,2.109,41.09,145.979,137.46
1757858940044,13.32,411.44,3911.95,10.52,2.109,41.09,146.018,137.475
1757858941047,7.97,411.32,3911.95,10.51,2.109,41.09,146.03,137.484
1757858942051,7.66,411.33,3911.95,10.51,2.109,41.09,146.035,137.487
1757858943053,86.1,412.15,3911.95,10.54,2.109,41.09,146.868,138.348
1757858944056,7.22,412.14,3911.95,10.54,2.109,41.09,146.923,138.356
1757858945059,6.67,412.06,3911.95,10.53,2.109,41.09,146.933,138.366
1757858946062,5.69,412.06,3911.95,10.53,2.109,41.09,146.943,138.374
1757858947071,12.16,412.2,3911.95,10.54,2.109,41.09,147.007,138.434
1757858948073,45.72,407.46,3911.95,10.42,2.109,41.09,147.331,138.608
1757858949077,4.61,407.46,3911.95,10.42,2.109,41.09,147.34,138.615
1757858950080,6.6,407.57,3911.95,10.42,2.109,41.09,147.347,138.621
1757858951082,4.25,400.82,3911.95,10.25,2.109,41.09,147.354,138.627
1757858952085,17.12,401.02,3911.95,10.25,2.109,41.09,147.447,138.722
1757858953088,29.22,400.9,3911.95,10.25,2.109,41.09,147.759,138.91
1757858954090,3.9,400.9,3911.95,10.25,2.109,41.09,147.766,138.917
1757858955094,4.15,400.9,3911.95,10.25,2.109,41.09,147.771,138.924
1757858956096,5.8,400.9,3911.95,10.25,2.109,41.09,147.777,138.93
1757858957103,23.3,401.25,3911.95,10.26,2.109,41.09,147.931,139.079
1757858958105,24.89,400.96,3911.95,10.25,2.109,41.09,148.185,139.266
1757858959108,7.56,400.97,3911.95,10.25,2.109,41.09,148.191,139.272
1757858960111,4.34,400.97,3911.95,10.25,2.109,41.09,148.197,139.279
1757858961114,4.8,400.98,3911.95,10.25,2.109,41.09,148.204,139.286
1757858962118,25.4,401.37,3911.95,10.26,2.109,41.09,148.375,139.446
1757858963121,42.74,400.55,3911.95,10.24,2.109,41.09,148.628,139.768
1757858964123,4.36,400.55,3911.95,10.24,2.109,42.348,148.634,139.775
1757858965126,4.24,400.55,3911.95,10.24,2.109,42.348,148.64,139.782
1757858966133,4.01,400.55,3911.95,10.24,2.109,42.348,148.647,139.789
