timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131796424,0.26,576.71,7937.83,7.27,0.0,53.207,231.456,216.722
1758131797427,6.13,576.71,7937.83,7.27,0.0,53.207,231.456,216.722
1758131798429,40.65,576.74,7937.83,7.27,0.0,53.207,231.779,217.04
1758131799432,2.87,576.74,7937.83,7.27,0.0,53.207,231.779,217.04
1758131800436,3.4,559.61,7937.83,7.05,0.0,53.207,231.779,217.04
1758131801439,3.43,559.61,7937.83,7.05,0.0,53.242,231.779,217.04
1758131802441,5.95,559.61,7937.83,7.05,0.0,53.242,231.779,217.04
1758131803444,35.93,559.6,7937.83,7.05,0.0,53.242,232.097,217.306
1758131804446,3.33,559.6,7937.83,7.05,0.0,53.242,232.097,217.306
1758131805449,2.71,559.6,7937.83,7.05,0.0,53.242,232.097,217.306
1758131806452,3.9,559.6,7937.83,7.05,0.0,53.27,232.097,217.306
1758131807455,6.02,559.6,7937.83,7.05,0.0,53.27,232.097,217.306
1758131808458,35.4,559.61,7937.83,7.05,0.0,53.27,232.401,217.609
1758131809461,3.52,559.61,7937.83,7.05,0.0,53.27,232.401,217.609
1758131810464,2.84,559.62,7937.83,7.05,0.0,53.27,232.401,217.609
1758131811467,3.11,559.61,7937.83,7.05,0.0,53.297,232.401,217.609
1758131812469,5.82,559.61,7937.83,7.05,0.0,53.297,232.401,217.609
1758131813472,34.89,559.63,7937.83,7.05,0.0,53.297,232.684,217.92
1758131814474,2.96,559.62,7937.83,7.05,0.0,53.297,232.684,217.92
1758131815478,3.22,559.63,7937.83,7.05,0.0,53.297,232.684,217.92
1758131816481,3.32,559.62,7937.83,7.05,0.0,53.328,232.684,217.92
1758131817484,5.65,559.62,7937.83,7.05,0.0,53.328,232.684,217.92
1758131818488,37.67,559.62,7937.83,7.05,0.0,53.328,232.993,218.253
1758131819491,2.89,559.62,7937.83,7.05,0.0,53.328,232.993,218.253
1758131820494,2.92,559.62,7937.83,7.05,0.0,53.328,232.993,218.253
1758131821496,4.29,559.62,7937.83,7.05,0.0,53.355,232.993,218.253
