timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130668668,36.0,401.19,3911.96,10.26,0.434,38.41,137.102,154.917
1758130669671,2.62,401.18,3911.96,10.26,0.434,38.41,137.102,154.917
1758130670674,4.39,401.18,3911.96,10.26,0.434,38.41,137.102,154.917
1758130671679,24.75,401.42,3911.96,10.26,0.434,38.41,137.199,155.029
1758130672682,14.95,404.19,3911.96,10.33,0.434,38.41,137.243,155.07
1758130673686,66.34,406.18,3911.96,10.38,0.434,38.605,137.799,155.681
1758130674689,26.29,406.21,3911.96,10.38,0.434,38.605,137.957,155.804
1758130675693,64.93,406.2,3911.96,10.38,0.434,38.605,138.253,156.103
1758130676696,67.8,405.76,3911.96,10.37,0.434,38.605,138.549,156.406
1758130677699,20.84,405.64,3911.96,10.37,0.434,38.605,138.656,156.515
1758130678701,74.96,407.37,3911.96,10.41,0.434,38.605,139.278,157.373
1758130679704,88.56,427.51,3911.96,10.93,0.434,38.605,139.608,157.506
1758130680706,12.52,427.54,3911.96,10.93,0.434,38.605,139.674,157.536
1758130681708,5.06,427.42,3911.96,10.93,0.434,38.605,139.686,157.545
1758130682710,4.32,427.43,3911.96,10.93,0.434,38.605,139.692,157.549
1758130683714,77.67,424.66,3911.96,10.86,0.434,38.605,140.441,158.407
1758130684717,13.11,424.56,3911.96,10.85,0.434,38.605,140.556,158.416
1758130685720,7.21,424.57,3911.96,10.85,0.434,38.605,140.566,158.425
1758130686723,5.6,424.57,3911.96,10.85,0.434,38.605,140.578,158.434
1758130687725,6.91,424.68,3911.96,10.86,0.434,38.605,140.596,158.451
1758130688727,50.17,424.02,3911.96,10.84,0.434,39.727,140.983,158.845
1758130689730,10.01,412.15,3911.96,10.54,0.434,39.727,141.0,158.861
1758130690733,6.55,412.04,3911.96,10.53,0.434,39.727,141.01,158.87
1758130691736,6.07,412.04,3911.96,10.53,0.434,39.727,141.022,158.88
1758130692739,4.8,412.04,3911.96,10.53,0.434,39.727,141.033,158.889
1758130693742,45.25,412.12,3911.96,10.53,0.434,39.727,141.458,159.373
1758130694745,4.86,412.11,3911.96,10.53,0.434,39.727,141.47,159.382
1758130695747,8.33,412.11,3911.96,10.53,0.434,39.727,141.482,159.391
1758130696750,4.57,412.11,3911.96,10.53,0.434,39.727,141.492,159.399
1758130697753,5.01,412.11,3911.96,10.53,0.434,39.727,141.503,159.409
1758130698756,43.91,412.26,3911.96,10.54,0.434,39.727,141.922,159.859
1758130699759,6.3,412.31,3911.96,10.54,0.434,39.727,141.94,159.876
1758130700761,6.05,412.31,3911.96,10.54,0.434,39.727,141.951,159.884
1758130701764,13.03,412.49,3911.96,10.54,0.434,39.727,141.981,159.897
1758130702767,5.81,412.42,3911.96,10.54,0.434,39.727,141.993,159.907
1758130703770,40.87,412.48,3911.96,10.54,0.434,39.727,142.403,160.355
1758130704772,8.6,412.49,3911.96,10.54,0.434,39.727,142.414,160.364
1758130705774,6.46,412.49,3911.96,10.54,0.434,39.727,142.424,160.374
1758130706778,6.53,412.48,3911.96,10.54,0.434,39.727,142.436,160.384
1758130707781,3.7,412.48,3911.96,10.54,0.434,39.727,142.442,160.387
1758130708784,40.04,412.64,3911.96,10.55,0.434,39.727,142.834,160.811
1758130709786,1.76,412.64,3911.96,10.55,0.434,39.727,142.834,160.811
1758130710789,3.67,412.64,3911.96,10.55,0.434,39.727,142.834,160.811
1758130711794,1.89,412.64,3911.96,10.55,0.434,39.727,142.834,160.811
1758130712797,2.26,412.64,3911.96,10.55,0.434,39.727,142.834,160.812
1758130713799,30.69,412.61,3911.96,10.55,0.434,39.727,143.142,161.204
1758130714801,1.91,412.6,3911.96,10.55,0.434,39.727,143.142,161.204
1758130715804,3.87,412.6,3911.96,10.55,0.434,39.727,143.142,161.204
1758130716807,2.06,412.6,3911.96,10.55,0.434,39.727,143.143,161.205
1758130717809,1.75,412.64,3911.96,10.55,0.434,39.727,143.143,161.205
1758130718811,29.68,412.64,3911.96,10.55,0.434,39.727,143.459,161.636
1758130719815,1.81,412.64,3911.96,10.55,0.434,39.742,143.459,161.636
1758130720817,4.1,412.64,3911.96,10.55,0.434,39.742,143.459,161.636
1758130721819,1.81,412.64,3911.96,10.55,0.434,39.742,143.459,161.636
