timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132077650,0.27,403.76,7775.06,5.19,0.477,10.066,236.222,326.416
1758132078653,28.26,403.77,7775.06,5.19,0.477,10.066,236.524,326.864
1758132079655,0.3,403.77,7775.06,5.19,0.477,10.066,236.524,326.864
1758132080658,3.9,403.77,7775.06,5.19,0.477,10.066,236.524,326.864
1758132081662,0.26,403.77,7775.06,5.19,0.477,10.066,236.524,326.864
1758132082666,0.27,403.77,7775.06,5.19,0.477,10.066,236.524,326.864
1758132083669,30.32,404.64,7775.06,5.2,0.477,10.066,236.818,327.298
1758132084670,0.32,404.61,7775.06,5.2,0.477,10.066,236.818,327.298
1758132085673,3.46,404.75,7775.06,5.21,0.477,10.066,236.818,327.298
1758132086678,0.27,404.75,7775.06,5.21,0.477,10.066,236.818,327.298
1758132087681,0.27,404.71,7775.06,5.21,0.477,10.066,236.818,327.298
1758132088684,26.91,404.62,7775.06,5.2,0.477,10.066,237.098,327.733
1758132089687,0.3,404.62,7775.06,5.2,0.477,10.066,237.098,327.733
1758132090691,3.56,404.63,7775.06,5.2,0.477,10.066,237.098,327.733
1758132091695,0.27,404.62,7775.06,5.2,0.477,10.066,237.098,327.733
1758132092699,0.28,404.62,7775.06,5.2,0.477,10.066,237.098,327.733
1758132093702,26.21,404.74,7775.06,5.21,0.477,10.066,237.379,328.17
1758132094706,0.3,404.74,7775.06,5.21,0.477,10.066,237.379,328.17
1758132095709,3.99,404.71,7775.06,5.21,0.477,10.066,237.379,328.17
1758132096713,0.27,404.63,7775.06,5.2,0.477,10.066,237.379,328.17
1758132097715,0.27,404.63,7775.06,5.2,0.477,10.066,237.379,328.17
1758132098718,28.42,404.63,7775.06,5.2,0.477,10.066,237.683,328.626
1758132099722,0.29,404.63,7775.06,5.2,0.477,10.066,237.683,328.626
1758132100725,3.44,404.63,7775.06,5.2,0.477,10.066,237.683,328.626
1758132101727,0.27,404.63,7775.06,5.2,0.477,10.066,237.683,328.626
1758132102730,0.29,404.63,7775.06,5.2,0.477,10.066,237.683,328.626
1758132103734,28.82,404.76,7775.06,5.21,0.477,10.066,237.972,329.072
1758132104737,0.32,404.64,7775.06,5.2,0.477,10.066,237.972,329.072
1758132105740,3.28,404.64,7775.06,5.2,0.477,10.066,237.972,329.072
1758132106743,0.27,404.64,7775.06,5.2,0.477,10.066,237.972,329.072
1758132107746,0.26,404.64,7775.06,5.2,0.477,10.066,237.972,329.072
1758132108749,25.96,404.77,7775.06,5.21,0.477,10.066,238.263,329.519
1758132109753,0.29,404.77,7775.06,5.21,0.477,10.066,238.263,329.519
1758132110756,3.35,404.65,7775.06,5.2,0.477,10.066,238.263,329.519
1758132111759,0.26,404.65,7775.06,5.2,0.477,10.066,238.263,329.519
1758132112762,0.28,404.65,7775.06,5.2,0.477,10.066,238.263,329.519
1758132113766,30.09,401.77,7775.06,5.17,0.477,10.066,238.549,329.962
1758132114769,0.29,401.77,7775.06,5.17,0.477,10.066,238.549,329.962
1758132115773,3.28,401.77,7775.06,5.17,0.477,10.066,238.549,329.962
1758132116777,0.27,401.77,7775.06,5.17,0.477,10.066,238.549,329.962
1758132117780,0.26,401.77,7775.06,5.17,0.477,10.066,238.549,329.962
1758132118783,49.54,406.91,7775.06,5.23,0.477,10.066,238.912,330.531
1758132119787,5.83,406.91,7775.06,5.23,0.477,10.066,238.944,330.554
1758132120789,4.0,406.91,7775.06,5.23,0.477,10.066,238.947,330.556
1758132121792,0.99,406.91,7775.06,5.23,0.477,10.066,238.949,330.557
1758132122795,1.04,406.91,7775.06,5.23,0.477,10.066,238.951,330.558
1758132123798,79.43,424.47,7775.06,5.46,0.477,10.066,239.48,331.17
1758132124801,36.03,424.36,7775.06,5.46,0.477,10.066,239.678,331.353
1758132125805,65.7,424.31,7775.06,5.46,0.477,10.066,239.991,331.682
1758132126808,62.96,424.32,7775.06,5.46,0.477,10.066,240.275,331.98
1758132127812,8.94,424.32,7775.06,5.46,0.477,10.066,240.314,332.021
1758132128814,70.79,415.43,7775.06,5.34,0.477,10.066,241.041,332.914
1758132129817,31.31,415.57,7775.06,5.34,0.477,10.066,241.289,333.051
1758132130821,6.77,415.45,7775.06,5.34,0.477,10.066,241.335,333.075
1758132131824,4.5,415.31,7775.06,5.34,0.477,10.066,241.34,333.077
1758132132828,2.07,415.27,7775.06,5.34,0.477,10.066,241.345,333.08
1758132133832,52.19,406.87,7775.06,5.23,0.477,10.066,242.01,333.827
1758132134835,4.71,406.83,7775.06,5.23,0.477,10.066,242.071,333.835
1758132135838,4.18,406.81,7775.06,5.23,0.477,10.066,242.082,333.845
1758132136842,6.16,406.69,7775.06,5.23,0.477,10.066,242.093,333.854
1758132137845,4.52,406.69,7775.06,5.23,0.477,10.066,242.11,333.87
1758132138849,31.36,406.72,7775.06,5.23,0.477,10.066,242.444,334.345
1758132139853,3.27,406.62,7775.06,5.23,0.477,10.066,242.454,334.354
1758132140855,3.2,406.62,7775.06,5.23,0.477,10.066,242.465,334.363
1758132141859,5.92,406.66,7775.06,5.23,0.477,10.066,242.475,334.372
1758132142862,4.2,406.63,7775.06,5.23,0.477,10.066,242.487,334.382
1758132143865,33.3,403.63,7775.06,5.19,0.477,10.066,242.855,334.87
