timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130057063,3.24,370.66,7775.06,4.77,0.477,10.066,79.364,110.666
1758130058065,7.23,370.66,7775.06,4.77,0.477,10.066,79.415,110.796
1758130059067,23.67,371.32,7775.06,4.78,0.477,10.066,79.645,111.111
1758130060072,0.3,371.26,7775.06,4.78,0.477,10.066,79.645,111.111
1758130061075,0.29,371.26,7775.06,4.78,0.477,10.066,79.645,111.111
1758130062079,3.51,371.26,7775.06,4.78,0.477,10.066,79.645,111.111
1758130063083,9.33,371.26,7775.06,4.78,0.477,10.066,79.716,111.286
1758130064087,21.1,371.76,7775.06,4.78,0.477,10.066,79.944,111.565
1758130065090,0.33,371.64,7775.06,4.78,0.477,10.066,79.944,111.565
1758130066094,0.29,371.64,7775.06,4.78,0.477,10.066,79.944,111.565
1758130067098,3.47,371.55,7775.06,4.78,0.477,10.066,79.944,111.565
1758130068101,12.44,371.55,7775.06,4.78,0.477,10.066,80.028,111.782
1758130069104,20.11,373.91,7775.06,4.81,0.477,10.066,80.239,112.014
1758130070108,0.29,373.91,7775.06,4.81,0.477,10.066,80.239,112.014
1758130071110,0.31,373.91,7775.06,4.81,0.477,10.066,80.239,112.014
1758130072113,3.42,373.93,7775.06,4.81,0.477,10.066,80.239,112.014
1758130073117,15.33,373.91,7775.06,4.81,0.477,10.066,80.358,112.274
1758130074121,12.72,373.92,7775.06,4.81,0.477,10.066,80.516,112.46
1758130075124,0.31,373.92,7775.06,4.81,0.477,10.066,80.516,112.46
1758130076128,0.33,373.92,7775.06,4.81,0.477,10.066,80.516,112.46
1758130077130,3.43,373.97,7775.06,4.81,0.477,10.066,80.516,112.46
1758130078134,17.91,373.92,7775.06,4.81,0.477,10.066,80.656,112.755
1758130079138,12.41,374.17,7775.06,4.81,0.477,10.066,80.792,112.905
1758130080141,0.31,374.1,7775.06,4.81,0.477,10.066,80.792,112.905
1758130081145,0.31,373.98,7775.06,4.81,0.477,10.066,80.792,112.905
1758130082148,0.32,373.98,7775.06,4.81,0.477,10.066,80.792,112.905
1758130083150,23.49,374.03,7775.06,4.81,0.477,10.066,80.952,113.229
1758130084154,9.44,374.16,7775.06,4.81,0.477,10.066,81.091,113.351
1758130085158,0.3,373.99,7775.06,4.81,0.477,10.066,81.091,113.351
