timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129329976,0.36,557.63,3907.45,14.27,0.23,23.953,23.985,33.073
1758129330979,3.85,557.63,3907.45,14.27,0.23,23.988,23.985,33.073
1758129331982,5.84,557.64,3907.45,14.27,0.23,23.988,23.985,33.073
1758129332984,2.97,557.64,3907.45,14.27,0.23,23.988,23.985,33.073
1758129333988,46.53,557.65,3907.45,14.27,0.23,23.988,24.322,33.519
1758129334990,12.04,558.48,3907.45,14.29,0.23,23.988,24.322,33.519
1758129335993,3.11,558.48,3907.45,14.29,0.23,23.988,24.322,33.519
1758129336996,6.44,558.49,3907.45,14.29,0.23,23.988,24.322,33.519
1758129338000,3.52,558.52,3907.45,14.29,0.23,23.988,24.322,33.519
1758129339002,43.14,558.48,3907.45,14.29,0.23,23.988,24.631,33.939
1758129340005,2.99,558.56,3907.45,14.29,0.23,23.988,24.631,33.939
1758129341008,2.98,558.48,3907.45,14.29,0.23,24.023,24.631,33.939
1758129342011,6.13,558.48,3907.45,14.29,0.23,24.023,24.631,33.939
1758129343017,3.89,558.75,3907.45,14.3,0.23,24.023,24.643,33.969
1758129344020,48.1,558.5,3907.45,14.29,0.23,24.023,24.957,34.386
1758129345023,3.08,558.5,3907.45,14.29,0.23,24.023,24.957,34.386
1758129346025,2.77,558.5,3907.45,14.29,0.23,24.051,24.957,34.386
1758129347028,6.35,558.5,3907.45,14.29,0.23,24.051,24.957,34.386
1758129348041,9.74,558.9,3907.45,14.3,0.23,24.051,25.002,34.461
1758129349043,45.54,545.2,3907.45,13.95,0.23,24.051,25.28,34.828
1758129350046,2.88,545.1,3907.45,13.95,0.23,24.051,25.28,34.828
1758129351049,3.07,545.1,3907.45,13.95,0.23,24.086,25.28,34.828
1758129352051,5.5,545.1,3907.45,13.95,0.23,24.086,25.28,34.828
1758129353096,22.19,545.65,3907.45,13.96,0.23,24.086,25.406,35.088
1758129354098,24.61,546.62,3907.45,13.99,0.23,24.086,25.591,35.268
1758129355101,3.11,546.62,3907.45,13.99,0.23,24.086,25.591,35.268
1758129356103,2.83,546.62,3907.45,13.99,0.23,24.117,25.591,35.268
1758129357106,6.69,546.62,3907.45,13.99,0.23,24.117,25.591,35.268
1758129358118,39.05,547.12,3907.45,14.0,0.23,24.117,25.797,35.636
1758129360120,0.31,546.73,3907.45,13.99,0.23,24.117,25.893,35.71
1758129361122,3.26,546.73,3907.45,13.99,0.23,24.148,25.893,35.71
1758129362124,5.46,546.74,3907.45,13.99,0.23,24.148,25.893,35.71
1758129363136,29.17,547.52,3907.45,14.01,0.23,24.148,26.086,36.057
1758129364139,25.85,551.57,3907.45,14.12,0.23,24.148,26.199,36.141
1758129365142,4.68,551.61,3907.45,14.12,0.23,24.148,26.199,36.141
1758129366145,3.11,551.57,3907.45,14.12,0.23,24.176,26.199,36.141
1758129367149,6.15,551.57,3907.45,14.12,0.23,24.176,26.199,36.141
1758129368157,39.31,552.11,3907.45,14.13,0.23,24.176,26.397,36.498
1758129369160,12.16,551.61,3907.45,14.12,0.23,24.176,26.519,36.591
1758129370163,3.7,551.61,3907.45,14.12,0.23,24.176,26.519,36.591
1758129371167,4.19,551.61,3907.45,14.12,0.23,24.207,26.519,36.591
1758129372169,5.78,551.62,3907.45,14.12,0.23,24.207,26.519,36.591
1758129373173,44.91,552.31,3907.45,14.13,0.23,24.207,26.759,37.036
1758129374176,86.93,553.41,3907.45,14.16,0.23,24.207,26.942,37.167
1758129375179,13.36,552.44,3907.45,14.14,0.23,24.207,26.965,37.189
1758129376181,9.31,552.44,3907.45,14.14,0.23,24.207,26.968,37.191
1758129377184,10.96,552.5,3907.45,14.14,0.23,24.238,26.97,37.192
1758129378188,23.86,553.41,3907.45,14.16,0.23,24.238,27.091,37.305
1758129379191,181.83,579.16,3907.45,14.82,0.23,24.238,27.551,37.808
1758129380195,36.21,579.32,3907.45,14.83,0.23,24.238,27.628,37.869
1758129381199,76.67,575.65,3907.45,14.73,0.23,24.238,27.799,38.04
1758129382202,97.62,577.18,3907.45,14.77,0.23,24.414,27.966,38.209
1758129383206,96.18,577.32,3907.45,14.77,0.23,24.414,28.167,38.419
1758129384211,191.13,584.53,3907.45,14.96,0.23,24.414,28.646,38.949
1758129385214,182.0,587.29,3907.45,15.03,0.23,24.414,29.115,39.517
1758129386216,99.0,582.94,3907.45,14.92,0.23,24.414,29.278,39.612
1758129387219,29.78,573.95,3907.45,14.69,0.23,24.414,29.332,39.639
1758129388222,20.01,574.11,3907.45,14.69,0.23,24.414,29.345,39.672
1758129389226,195.19,583.98,3907.45,14.95,0.23,24.414,29.925,40.473
1758129390228,116.39,582.34,3907.45,14.9,0.23,24.414,30.164,40.545
1758129391231,13.08,574.04,3907.45,14.69,0.23,24.414,30.211,40.552
1758129392235,11.65,573.91,3907.45,14.69,0.23,24.414,30.216,40.555
1758129393244,56.99,574.43,3907.45,14.7,0.23,24.414,30.402,40.849
1758129394247,129.06,584.89,3907.45,14.97,0.23,24.414,30.7,41.068
1758129395249,15.46,584.87,3907.45,14.97,0.23,24.414,30.71,41.077
1758129396253,32.46,581.7,3907.45,14.89,0.23,24.414,30.727,41.093
1758129397255,77.16,581.73,3907.45,14.89,0.23,24.414,30.746,41.109
1758129398264,61.32,581.89,3907.45,14.89,0.23,24.414,31.035,41.581
1758129399267,20.0,581.75,3907.45,14.89,0.23,24.414,31.163,41.596
1758129400270,18.83,581.8,3907.45,14.89,0.23,24.414,31.174,41.605
1758129401274,8.9,581.96,3907.45,14.89,0.23,24.414,31.185,41.614
1758129402277,14.12,581.98,3907.45,14.89,0.23,24.414,31.196,41.623
1758129403282,81.4,569.84,3907.45,14.58,0.23,24.414,31.502,42.099
1758129404285,48.89,576.0,3907.45,14.74,0.23,24.414,31.59,42.111
1758129405289,12.35,577.63,3907.45,14.78,0.23,24.414,31.602,42.12
1758129406292,36.46,576.2,3907.45,14.75,0.23,24.414,31.612,42.128
1758129407295,10.97,576.23,3907.45,14.75,0.23,24.414,31.624,42.138
1758129408298,59.3,570.16,3907.45,14.59,0.23,24.414,31.973,42.629
1758129409301,12.65,570.05,3907.45,14.59,0.23,24.414,32.035,42.641
1758129410303,9.76,570.08,3907.45,14.59,0.23,24.414,32.046,42.651
1758129411306,33.56,578.02,3907.45,14.79,0.23,24.414,32.057,42.66
1758129412308,10.22,577.91,3907.45,14.79,0.23,24.43,32.067,42.668
1758129413311,63.33,578.53,3907.45,14.81,0.23,24.43,32.443,43.153
1758129414314,20.71,578.39,3907.45,14.8,0.23,24.43,32.472,43.163
1758129415317,12.65,570.02,3907.45,14.59,0.23,24.43,32.483,43.172
1758129416319,10.65,570.32,3907.45,14.6,0.23,24.43,32.494,43.181
1758129417321,8.51,570.33,3907.45,14.6,0.23,25.184,32.499,43.184
1758129418324,62.82,570.97,3907.45,14.61,0.23,25.184,32.871,43.659
1758129419326,7.34,570.88,3907.45,14.61,0.23,25.184,32.882,43.661
1758129420329,2.78,570.88,3907.45,14.61,0.23,25.184,32.882,43.661
