timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130485397,0.27,439.68,3919.89,11.22,0.004,10.066,125.057,127.407
1758130486401,0.4,439.19,3919.89,11.2,0.004,10.066,125.057,127.407
1758130487409,0.25,439.19,3919.89,11.2,0.004,10.066,125.057,127.407
1758130488415,36.66,439.2,3919.89,11.2,0.004,10.066,125.379,127.811
1758130489420,5.79,439.29,3919.89,11.21,0.004,10.066,125.38,127.811
1758130490425,0.25,439.2,3919.89,11.2,0.004,10.066,125.38,127.812
1758130491429,0.29,439.2,3919.89,11.2,0.004,10.066,125.38,127.812
1758130492434,0.21,439.2,3919.89,11.2,0.004,10.066,125.38,127.812
1758130493439,32.32,439.08,3919.89,11.2,0.004,10.066,125.689,128.13
1758130494445,5.68,439.08,3919.89,11.2,0.004,10.066,125.689,128.13
1758130495448,0.26,439.08,3919.89,11.2,0.004,10.066,125.689,128.13
1758130496452,0.33,439.08,3919.89,11.2,0.004,10.066,125.689,128.13
1758130497457,0.22,439.08,3919.89,11.2,0.004,10.066,125.689,128.13
1758130498471,32.48,439.08,3919.89,11.2,0.004,10.066,125.995,128.49
1758130499476,5.6,439.18,3919.89,11.2,0.004,10.066,125.995,128.49
1758130500480,0.26,439.18,3919.89,11.2,0.004,10.066,125.995,128.49
1758130501484,0.33,439.18,3919.89,11.2,0.004,10.066,125.995,128.49
1758130502490,0.22,439.08,3919.89,11.2,0.004,10.066,125.995,128.49
1758130503496,36.27,439.09,3919.89,11.2,0.004,10.066,126.337,128.926
1758130504500,6.02,439.09,3919.89,11.2,0.004,10.066,126.337,128.926
1758130505506,0.64,439.09,3919.89,11.2,0.004,10.066,126.337,128.926
1758130506510,0.35,439.09,3919.89,11.2,0.004,10.066,126.337,128.926
1758130507514,0.33,439.09,3919.89,11.2,0.004,10.066,126.337,128.926
1758130508521,31.27,439.1,3919.89,11.2,0.004,10.066,126.658,129.32
1758130509524,5.52,439.19,3919.89,11.2,0.004,10.066,126.658,129.32
1758130510528,0.28,439.19,3919.89,11.2,0.004,10.066,126.658,129.32
1758130511533,0.58,439.1,3919.89,11.2,0.004,10.066,126.658,129.32
1758130512538,0.3,439.1,3919.89,11.2,0.004,10.066,126.658,129.32
1758130513543,36.43,439.1,3919.89,11.2,0.004,10.066,126.938,129.687
1758130514548,3.36,441.43,3919.89,11.26,0.004,10.066,126.938,129.687
1758130515551,2.25,439.27,3919.89,11.21,0.004,10.066,126.938,129.687
1758130516555,0.44,439.1,3919.89,11.2,0.004,10.066,126.938,129.687
1758130517559,0.33,439.1,3919.89,11.2,0.004,10.066,126.938,129.687
1758130518567,33.31,439.23,3919.89,11.21,0.004,10.066,127.261,129.928
1758130519571,0.29,439.11,3919.89,11.2,0.004,10.066,127.261,129.928
1758130520577,5.58,439.11,3919.89,11.2,0.004,10.066,127.261,129.928
1758130521579,0.39,439.11,3919.89,11.2,0.004,10.066,127.261,129.928
1758130522587,0.32,439.11,3919.89,11.2,0.004,10.066,127.261,129.928
1758130523593,28.88,439.12,3919.89,11.2,0.004,10.066,127.575,130.16
1758130524600,0.75,439.12,3919.89,11.2,0.004,10.066,127.575,130.16
1758130525604,4.18,439.12,3919.89,11.2,0.004,10.066,127.575,130.16
1758130526609,0.38,439.12,3919.89,11.2,0.004,10.066,127.575,130.16
1758130527615,0.4,439.12,3919.89,11.2,0.004,10.066,127.575,130.16
1758130528642,81.25,438.55,3919.89,11.19,0.004,10.066,128.07,130.752
1758130530651,8.65,438.67,3919.89,11.19,0.004,10.066,128.097,130.775
1758130531656,3.98,439.21,3919.89,11.2,0.004,10.066,128.099,130.778
1758130532662,2.93,439.23,3919.89,11.21,0.004,10.066,128.102,130.782
1758130533667,94.83,458.21,3919.89,11.69,0.004,10.066,128.664,131.384
1758130534672,79.99,467.55,3919.89,11.93,0.004,10.066,128.865,131.562
1758130535675,88.81,466.4,3919.89,11.9,0.004,10.066,129.168,131.876
1758130536680,88.23,461.24,3919.89,11.77,0.004,10.066,129.488,132.207
1758130537690,51.05,461.39,3919.89,11.77,0.004,10.066,129.677,132.403
1758130538694,71.25,461.77,3919.89,11.78,0.004,10.066,130.325,132.997
1758130539699,64.51,461.34,3919.89,11.77,0.004,10.066,130.697,133.438
1758130540702,26.34,461.5,3919.89,11.77,0.004,10.066,130.805,133.484
1758130541706,41.86,458.65,3919.89,11.7,0.004,10.066,130.864,133.527
1758130542712,96.53,480.67,3919.89,12.26,0.004,10.066,130.913,133.559
1758130543718,108.83,473.97,3919.89,12.09,0.004,10.066,131.761,134.189
1758130544731,24.44,473.8,3919.89,12.09,0.004,10.066,131.874,134.508
1758130545737,6.52,473.96,3919.89,12.09,0.004,10.066,131.88,134.514
1758130546740,2.95,470.52,3919.89,12.0,0.004,10.066,131.887,134.521
1758130547754,3.94,470.46,3919.89,12.0,0.004,10.066,131.901,134.534
1758130548759,49.64,470.47,3919.89,12.0,0.004,10.066,132.313,134.925
1758130549763,2.33,470.47,3919.89,12.0,0.004,10.066,132.32,134.932
1758130550768,9.7,470.6,3919.89,12.01,0.004,10.066,132.327,134.938
1758130551777,1.98,470.42,3919.89,12.0,0.004,10.066,132.333,134.944
1758130552781,4.85,470.42,3919.89,12.0,0.004,10.066,132.347,134.958
