timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130342476,0.32,578.81,3907.45,14.81,0.234,34.906,108.885,140.054
1758130343478,44.65,571.12,3907.45,14.62,0.234,34.906,109.183,140.488
1758130344481,3.33,571.11,3907.45,14.62,0.234,34.906,109.183,140.488
1758130345484,2.91,571.17,3907.45,14.62,0.234,34.906,109.183,140.488
1758130346487,2.81,571.12,3907.45,14.62,0.234,34.906,109.183,140.488
1758130347489,3.13,571.11,3907.45,14.62,0.234,34.934,109.183,140.488
1758130348491,45.1,571.14,3907.45,14.62,0.234,34.934,109.491,140.924
1758130349494,2.78,571.12,3907.45,14.62,0.234,34.934,109.491,140.924
1758130350500,3.24,571.13,3907.45,14.62,0.234,34.934,109.491,140.924
1758130351500,2.88,571.14,3907.45,14.62,0.234,34.934,109.491,140.924
1758130352502,2.78,571.17,3907.45,14.62,0.234,34.961,109.491,140.924
1758130353509,45.63,572.71,3907.45,14.66,0.234,34.961,109.804,141.371
1758130354512,2.98,572.71,3907.45,14.66,0.234,34.961,109.804,141.371
1758130355514,3.11,572.71,3907.45,14.66,0.234,34.961,109.804,141.371
1758130356517,2.91,572.71,3907.45,14.66,0.234,34.961,109.804,141.371
1758130357519,2.9,572.71,3907.45,14.66,0.234,34.992,109.804,141.371
1758130358521,44.99,573.1,3907.45,14.67,0.234,34.992,110.111,141.814
1758130359524,2.82,572.72,3907.45,14.66,0.234,34.992,110.111,141.814
1758130360526,2.86,572.72,3907.45,14.66,0.234,34.992,110.111,141.814
1758130361528,2.87,572.72,3907.45,14.66,0.234,34.992,110.111,141.814
1758130362531,2.61,572.72,3907.45,14.66,0.234,34.992,110.111,141.814
1758130363535,39.55,572.75,3907.45,14.66,0.234,35.02,110.416,142.263
1758130364538,6.25,572.75,3907.45,14.66,0.234,35.02,110.416,142.264
1758130365541,2.95,572.75,3907.45,14.66,0.234,35.02,110.416,142.264
1758130366543,2.87,572.78,3907.45,14.66,0.234,35.02,110.416,142.264
1758130367546,2.87,572.75,3907.45,14.66,0.234,35.02,110.416,142.264
1758130368549,40.68,572.76,3907.45,14.66,0.234,35.051,110.732,142.711
1758130369551,5.93,572.74,3907.45,14.66,0.234,35.051,110.732,142.711
1758130370554,2.77,572.73,3907.45,14.66,0.234,35.051,110.732,142.711
1758130371556,2.71,572.73,3907.45,14.66,0.234,35.051,110.732,142.711
1758130372559,2.69,572.74,3907.45,14.66,0.234,35.051,110.732,142.711
1758130373562,41.08,572.79,3907.45,14.66,0.234,35.078,111.037,143.145
1758130374565,7.1,572.75,3907.45,14.66,0.234,35.078,111.037,143.145
1758130375567,2.95,572.74,3907.45,14.66,0.234,35.078,111.037,143.145
1758130376570,3.0,572.75,3907.45,14.66,0.234,35.078,111.037,143.145
1758130377573,2.87,572.75,3907.45,14.66,0.234,35.078,111.037,143.145
1758130378576,46.32,572.82,3907.45,14.66,0.234,35.105,111.319,143.591
1758130379579,6.26,572.74,3907.45,14.66,0.234,35.105,111.32,143.591
1758130380581,3.08,572.76,3907.45,14.66,0.234,35.105,111.32,143.591
1758130381584,3.03,572.74,3907.45,14.66,0.234,35.105,111.32,143.591
1758130382586,2.94,572.74,3907.45,14.66,0.234,35.105,111.32,143.591
1758130383589,39.97,572.83,3907.45,14.66,0.234,35.141,111.617,144.029
1758130384592,8.16,572.77,3907.45,14.66,0.234,35.141,111.617,144.029
1758130385594,84.2,592.88,3907.45,15.17,0.234,35.141,111.754,144.174
1758130386597,4.49,592.93,3907.45,15.17,0.234,35.141,111.756,144.175
1758130387600,3.67,592.89,3907.45,15.17,0.234,35.141,111.758,144.176
1758130388603,76.4,594.14,3907.45,15.21,0.234,35.34,112.316,144.804
1758130389608,23.91,594.28,3907.45,15.21,0.234,35.34,112.428,144.884
1758130390611,67.73,594.3,3907.45,15.21,0.234,35.34,112.689,145.145
1758130391615,58.16,594.18,3907.45,15.21,0.234,35.34,112.952,145.412
1758130392618,56.35,594.22,3907.45,15.21,0.234,35.34,113.183,145.646
1758130393622,84.79,587.5,3907.45,15.04,0.234,35.34,113.816,146.52
1758130394624,74.05,587.65,3907.45,15.04,0.234,35.34,114.146,146.656
1758130395627,12.6,587.57,3907.45,15.04,0.234,35.34,114.196,146.66
1758130396630,8.11,587.56,3907.45,15.04,0.234,35.34,114.219,146.682
1758130397633,4.25,587.58,3907.45,15.04,0.234,35.34,114.224,146.685
1758130398636,71.07,588.22,3907.45,15.05,0.234,35.34,114.994,147.544
1758130399639,19.48,591.55,3907.45,15.14,0.234,35.34,115.09,147.55
1758130400643,28.57,602.6,3907.45,15.42,0.234,35.34,115.101,147.559
1758130401645,6.86,602.59,3907.45,15.42,0.234,35.34,115.112,147.568
1758130402649,5.94,602.7,3907.45,15.42,0.234,35.34,115.128,147.584
1758130403654,57.51,602.78,3907.45,15.43,0.234,36.414,115.53,148.066
1758130404656,9.35,602.79,3907.45,15.43,0.234,36.414,115.541,148.076
1758130405658,11.91,602.71,3907.45,15.42,0.234,36.414,115.551,148.085
1758130406661,5.14,602.67,3907.45,15.42,0.234,36.414,115.563,148.094
1758130407664,8.67,602.8,3907.45,15.43,0.234,36.414,115.58,148.111
1758130408668,49.11,602.87,3907.45,15.43,0.234,36.414,115.971,148.596
1758130409670,10.25,603.0,3907.45,15.43,0.234,36.414,115.988,148.612
1758130410673,5.42,602.83,3907.45,15.43,0.234,36.414,116.0,148.621
1758130411676,5.22,602.79,3907.45,15.43,0.234,36.414,116.011,148.63
1758130412679,7.05,602.8,3907.45,15.43,0.234,36.414,116.02,148.639
1758130413682,44.71,597.34,3907.45,15.29,0.234,36.414,116.409,149.125
1758130414685,7.5,597.26,3907.45,15.29,0.234,36.414,116.415,149.131
1758130415688,3.73,597.26,3907.45,15.29,0.234,36.414,116.422,149.137
1758130416691,5.43,597.39,3907.45,15.29,0.234,36.414,116.433,149.15
1758130417693,3.7,597.26,3907.45,15.29,0.234,36.414,116.44,149.157
1758130418698,44.33,597.36,3907.45,15.29,0.234,36.414,116.799,149.626
1758130419700,12.78,597.39,3907.45,15.29,0.234,36.566,116.806,149.632
1758130420703,4.56,597.38,3907.45,15.29,0.234,36.566,116.812,149.638
1758130421706,3.3,597.32,3907.45,15.29,0.234,36.566,116.812,149.638
1758130422709,3.19,597.34,3907.45,15.29,0.234,36.566,116.812,149.638
1758130423711,46.11,597.46,3907.45,15.29,0.234,36.566,117.172,150.099
1758130424714,6.02,597.45,3907.45,15.29,0.234,36.617,117.172,150.099
1758130425717,3.74,597.44,3907.45,15.29,0.234,36.617,117.172,150.099
