timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200640,0.59,585.34,3919.9,14.93,0.836,10.066,98.364,92.452
1758130201646,0.36,585.34,3919.9,14.93,0.836,10.066,98.364,92.452
1758130202649,6.42,585.34,3919.9,14.93,0.836,10.066,98.364,92.452
1758130203655,31.12,586.8,3919.9,14.97,0.836,10.066,98.684,92.611
1758130204658,0.3,586.8,3919.9,14.97,0.836,10.066,98.684,92.611
1758130205662,0.74,586.93,3919.9,14.97,0.836,10.066,98.684,92.611
1758130206665,0.3,586.81,3919.9,14.97,0.836,10.066,98.684,92.611
1758130207669,6.87,586.81,3919.9,14.97,0.836,10.066,98.684,92.611
1758130208673,33.36,587.17,3919.9,14.98,0.836,10.066,98.996,92.824
1758130209680,0.32,587.17,3919.9,14.98,0.836,10.066,98.996,92.824
1758130210684,0.46,587.17,3919.9,14.98,0.836,10.066,98.996,92.824
1758130211688,0.31,587.17,3919.9,14.98,0.836,10.066,98.996,92.824
1758130212695,6.06,587.25,3919.9,14.98,0.836,10.066,98.996,92.824
1758130213698,33.07,587.44,3919.9,14.99,0.836,10.066,99.302,93.048
1758130214701,0.33,587.33,3919.9,14.98,0.836,10.066,99.302,93.048
1758130215706,0.5,587.33,3919.9,14.98,0.836,10.066,99.302,93.048
1758130216711,0.74,587.21,3919.9,14.98,0.836,10.066,99.302,93.048
1758130217713,6.25,587.21,3919.9,14.98,0.836,10.066,99.302,93.048
1758130218720,37.53,587.4,3919.9,14.99,0.836,10.066,99.615,93.324
1758130219724,0.33,587.4,3919.9,14.99,0.836,10.066,99.615,93.324
1758130220729,0.4,587.4,3919.9,14.99,0.836,10.066,99.615,93.324
1758130221733,0.33,587.4,3919.9,14.99,0.836,10.066,99.615,93.324
1758130222736,0.3,587.4,3919.9,14.99,0.836,10.066,99.615,93.324
1758130223743,44.52,587.42,3919.9,14.99,0.836,10.066,99.939,93.733
1758130224749,0.36,587.42,3919.9,14.99,0.836,10.066,99.939,93.733
1758130225754,0.48,587.42,3919.9,14.99,0.836,10.066,99.939,93.733
1758130226758,0.39,587.42,3919.9,14.99,0.836,10.066,99.939,93.733
1758130227762,0.32,587.42,3919.9,14.99,0.836,10.066,99.939,93.733
1758130228788,40.65,588.84,3919.9,15.02,0.836,10.066,100.256,93.982
1758130229795,0.3,588.84,3919.9,15.02,0.836,10.066,100.256,93.983
1758130230800,0.48,588.84,3919.9,15.02,0.836,10.066,100.256,93.983
