timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131795631,3.49,306.52,4008.2,7.65,2.453,20.133,234.372,128.099
1758131796638,0.63,306.52,4008.2,7.65,2.453,20.133,234.372,128.099
1758131797640,0.43,306.52,4008.2,7.65,2.453,20.133,234.372,128.099
1758131798653,22.07,306.5,4008.2,7.65,2.453,20.133,234.707,128.261
1758131799660,0.54,306.5,4008.2,7.65,2.453,20.133,234.707,128.261
1758131800667,3.77,306.5,4008.2,7.65,2.453,20.133,234.707,128.261
1758131801674,0.64,306.5,4008.2,7.65,2.453,20.133,234.707,128.261
1758131802678,0.53,306.5,4008.2,7.65,2.453,20.133,234.707,128.261
1758131803690,20.47,306.5,4008.2,7.65,2.453,20.133,235.026,128.392
1758131804694,0.47,306.5,4008.2,7.65,2.453,20.133,235.026,128.392
1758131805697,3.83,306.5,4008.2,7.65,2.453,20.133,235.026,128.392
1758131806707,0.7,306.5,4008.2,7.65,2.453,20.133,235.026,128.392
1758131807718,0.5,306.5,4008.2,7.65,2.453,20.133,235.026,128.392
1758131808725,20.38,306.51,4008.2,7.65,2.453,20.133,235.33,128.525
1758131809738,0.55,306.51,4008.2,7.65,2.453,20.133,235.33,128.525
1758131810743,3.96,306.51,4008.2,7.65,2.453,20.133,235.33,128.525
1758131811751,0.6,306.51,4008.2,7.65,2.453,20.133,235.33,128.525
1758131812763,0.54,306.51,4008.2,7.65,2.453,20.133,235.33,128.525
1758131813787,21.41,306.51,4008.2,7.65,2.453,20.133,235.643,128.666
1758131814792,0.33,306.51,4008.2,7.65,2.453,20.133,235.643,128.666
1758131815795,5.06,305.78,4008.2,7.63,2.453,20.133,235.643,128.666
1758131816798,0.44,305.78,4008.2,7.63,2.453,20.133,235.643,128.666
1758131817807,0.36,305.78,4008.2,7.63,2.453,20.133,235.643,128.666
1758131818814,17.03,305.91,4008.2,7.63,2.453,20.133,235.957,128.79
1758131819819,0.47,305.91,4008.2,7.63,2.453,20.133,235.957,128.79
1758131820825,3.02,308.31,4008.2,7.69,2.453,20.133,235.957,128.79
1758131821839,1.02,305.79,4008.2,7.63,2.453,20.133,235.957,128.79
1758131822850,0.62,305.79,4008.2,7.63,2.453,20.133,235.957,128.79
1758131823856,22.17,305.8,4008.2,7.63,2.453,20.133,236.281,128.952
1758131824868,0.56,305.8,4008.2,7.63,2.453,20.133,236.281,128.952
1758131825876,0.52,305.8,4008.2,7.63,2.453,20.133,236.281,128.952
1758131826883,3.79,305.8,4008.2,7.63,2.453,20.133,236.281,128.952
1758131827903,0.62,305.8,4008.2,7.63,2.453,20.133,236.281,128.952
1758131828911,21.68,305.8,4008.2,7.63,2.453,20.133,236.59,129.095
1758131829923,0.6,305.8,4008.2,7.63,2.453,20.133,236.59,129.095
1758131830924,0.53,305.8,4008.2,7.63,2.453,20.133,236.59,129.095
1758131831941,4.01,305.8,4008.2,7.63,2.453,20.133,236.59,129.095
1758131832943,0.6,305.8,4008.2,7.63,2.453,20.133,236.59,129.095
1758131833959,28.25,306.74,4008.2,7.65,2.453,20.133,236.89,129.292
1758131834967,0.56,306.74,4008.2,7.65,2.453,20.133,236.89,129.292
1758131835971,0.49,306.74,4008.2,7.65,2.453,20.133,236.891,129.292
1758131836986,13.38,306.82,4008.2,7.65,2.453,20.133,236.976,129.322
1758131837989,20.11,306.82,4008.2,7.65,2.453,20.133,237.024,129.413
1758131838993,74.99,309.48,4008.2,7.72,2.453,20.133,237.627,129.643
1758131840001,64.64,312.97,4008.2,7.81,2.453,20.133,237.829,129.949
1758131841007,73.82,312.97,4008.2,7.81,2.453,20.133,238.12,130.192
1758131842010,70.42,312.97,4008.2,7.81,2.453,20.133,238.4,130.409
1758131843022,17.22,312.97,4008.2,7.81,2.453,20.133,238.456,130.462
1758131844026,74.21,312.64,4008.2,7.8,2.453,20.133,239.291,130.766
1758131845031,79.62,313.09,4008.2,7.81,2.453,20.133,239.478,131.401
1758131846034,21.58,313.34,4008.2,7.82,2.453,20.133,239.507,131.434
1758131847040,10.33,313.35,4008.2,7.82,2.453,20.133,239.511,131.436
1758131848050,2.47,313.24,4008.2,7.81,2.453,20.133,239.516,131.439
1758131849057,66.89,312.18,4008.2,7.79,2.453,20.133,240.245,131.74
1758131850057,19.28,311.49,4008.2,7.77,2.453,20.133,240.29,132.021
1758131851063,8.9,311.74,4008.2,7.78,2.453,20.133,240.306,132.031
1758131852073,10.6,311.48,4008.2,7.77,2.453,20.133,240.319,132.045
1758131853084,11.2,311.48,4008.2,7.77,2.453,20.133,240.426,132.107
1758131854088,27.48,311.56,4008.2,7.77,2.453,20.133,240.742,132.249
1758131855093,5.32,311.56,4008.2,7.77,2.453,20.133,240.749,132.255
1758131856095,3.72,311.56,4008.2,7.77,2.453,20.133,240.755,132.261
1758131857099,11.97,313.96,4008.2,7.83,2.453,20.133,240.769,132.273
1758131858107,9.45,311.56,4008.2,7.77,2.453,20.133,240.911,132.347
1758131859111,22.49,311.67,4008.2,7.78,2.453,20.133,241.179,132.474
1758131860119,4.94,311.67,4008.2,7.78,2.453,20.133,241.186,132.48
1758131861125,4.85,311.67,4008.2,7.78,2.453,20.133,241.192,132.487
1758131862136,3.52,311.67,4008.2,7.78,2.453,20.133,241.199,132.493
1758131863142,18.09,310.83,4008.2,7.75,2.453,20.133,241.366,132.519
1758131864145,21.88,310.75,4008.2,7.75,2.453,20.133,241.615,132.633
1758131865150,5.75,310.75,4008.2,7.75,2.453,20.133,241.622,132.64
1758131866158,3.13,310.75,4008.2,7.75,2.453,20.133,241.629,132.646
1758131867165,4.31,310.75,4008.2,7.75,2.453,20.133,241.638,132.653
1758131868178,17.29,310.77,4008.2,7.75,2.453,20.133,241.848,132.731
1758131869189,19.15,310.83,4008.2,7.75,2.453,20.133,242.039,132.847
1758131871192,4.51,310.83,4008.2,7.75,2.453,20.133,242.053,132.859
1758131872195,0.58,310.83,4008.2,7.75,2.453,20.133,242.053,132.859
1758131873202,21.75,310.91,4008.2,7.76,2.453,20.133,242.326,132.941
1758131874210,15.65,310.89,4008.2,7.76,2.453,20.133,242.446,133.082
1758131875212,0.7,310.89,4008.2,7.76,2.453,20.133,242.446,133.082
1758131876222,0.64,310.89,4008.2,7.76,2.453,20.133,242.446,133.082
1758131877228,0.72,310.89,4008.2,7.76,2.453,20.133,242.446,133.082
1758131878231,20.61,311.02,4008.2,7.76,2.453,20.133,242.758,133.191
1758131879233,1.93,311.02,4008.2,7.76,2.453,20.133,242.759,133.213
1758131880235,0.5,310.89,4008.2,7.76,2.453,20.133,242.759,133.213
1758131881253,0.96,310.89,4008.2,7.76,2.453,20.133,242.759,133.213
1758131882259,0.6,310.89,4008.2,7.76,2.453,20.133,242.759,133.213
1758131883260,26.4,310.91,4008.2,7.76,2.453,20.133,243.084,133.348
1758131884284,0.53,310.91,4008.2,7.76,2.453,20.133,243.084,133.348
