timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132077455,0.2,572.28,3911.95,14.63,0.59,56.605,250.698,238.688
1758132078460,41.87,572.3,3911.95,14.63,0.59,56.605,250.985,238.954
1758132079463,3.69,572.3,3911.95,14.63,0.59,56.605,250.985,238.954
1758132080466,3.64,572.3,3911.95,14.63,0.59,56.641,250.985,238.954
1758132081469,3.12,572.3,3911.95,14.63,0.59,56.641,250.985,238.954
1758132082471,3.52,572.3,3911.95,14.63,0.59,56.641,250.985,238.954
1758132083474,37.9,572.31,3911.95,14.63,0.59,56.641,251.287,239.228
1758132084476,2.97,572.31,3911.95,14.63,0.59,56.641,251.287,239.228
1758132085479,2.94,572.31,3911.95,14.63,0.59,56.641,251.287,239.228
1758132086482,3.71,572.31,3911.95,14.63,0.59,56.641,251.287,239.228
1758132087485,3.33,572.31,3911.95,14.63,0.59,56.641,251.287,239.228
1758132088487,39.13,572.32,3911.95,14.63,0.59,56.641,251.601,239.554
1758132089489,3.24,572.31,3911.95,14.63,0.59,56.641,251.601,239.554
1758132090491,2.93,572.31,3911.95,14.63,0.59,56.641,251.601,239.554
1758132091496,2.82,572.31,3911.95,14.63,0.59,56.641,251.601,239.554
1758132092497,4.21,572.31,3911.95,14.63,0.59,56.641,251.601,239.554
1758132093501,40.19,572.3,3911.95,14.63,0.59,56.641,251.914,239.9
1758132094503,3.51,572.3,3911.95,14.63,0.59,56.641,251.914,239.9
1758132095505,2.73,572.3,3911.95,14.63,0.59,56.641,251.914,239.9
1758132096507,3.41,572.3,3911.95,14.63,0.59,56.641,251.914,239.9
1758132097509,2.93,572.3,3911.95,14.63,0.59,56.641,251.914,239.9
1758132098512,40.11,572.32,3911.95,14.63,0.59,56.641,252.246,240.145
1758132099514,3.08,572.32,3911.95,14.63,0.59,56.641,252.246,240.145
1758132100517,3.18,572.32,3911.95,14.63,0.59,56.641,252.246,240.145
1758132101519,2.97,572.32,3911.95,14.63,0.59,56.641,252.246,240.145
1758132102522,3.09,572.32,3911.95,14.63,0.59,56.641,252.246,240.145
1758132103524,40.85,572.33,3911.95,14.63,0.59,56.641,252.556,240.411
1758132104527,2.67,572.32,3911.95,14.63,0.59,56.641,252.556,240.411
1758132105530,2.89,572.32,3911.95,14.63,0.59,56.641,252.556,240.411
1758132106532,3.26,572.32,3911.95,14.63,0.59,56.641,252.556,240.411
1758132107534,2.79,572.32,3911.95,14.63,0.59,56.641,252.556,240.411
1758132108537,45.31,572.32,3911.95,14.63,0.59,56.641,252.88,240.781
1758132109540,3.22,572.32,3911.95,14.63,0.59,56.641,252.881,240.781
1758132110543,3.03,572.32,3911.95,14.63,0.59,56.641,252.881,240.781
1758132111545,3.32,572.32,3911.95,14.63,0.59,56.652,252.881,240.781
1758132112549,4.16,572.32,3911.95,14.63,0.59,56.652,252.881,240.781
1758132113553,41.69,572.34,3911.95,14.63,0.59,56.652,253.192,241.091
1758132114558,2.77,572.34,3911.95,14.63,0.59,56.652,253.192,241.091
1758132115560,2.92,572.34,3911.95,14.63,0.59,56.652,253.192,241.091
1758132116562,2.99,572.34,3911.95,14.63,0.59,56.688,253.192,241.091
1758132117567,2.69,572.34,3911.95,14.63,0.59,56.688,253.192,241.091
1758132118573,43.25,573.18,3911.95,14.65,0.59,56.688,253.503,241.343
1758132119577,36.83,574.37,3911.95,14.68,0.59,56.688,253.631,241.476
1758132120579,3.97,574.37,3911.95,14.68,0.59,56.688,253.634,241.477
1758132121582,8.93,577.14,3911.95,14.75,0.59,56.688,253.636,241.479
1758132122584,3.86,577.13,3911.95,14.75,0.59,56.688,253.638,241.48
1758132123591,83.51,578.54,3911.95,14.79,0.59,56.688,254.167,242.075
1758132124595,36.02,578.62,3911.95,14.79,0.59,56.688,254.342,242.193
1758132125598,87.13,578.62,3911.95,14.79,0.59,56.688,254.663,242.513
1758132126602,85.83,578.61,3911.95,14.79,0.59,56.688,254.966,242.82
1758132127605,29.26,578.59,3911.95,14.79,0.59,56.688,255.052,242.902
1758132128621,81.03,579.82,3911.95,14.82,0.59,56.688,255.655,243.483
1758132129625,67.04,580.67,3911.95,14.84,0.59,56.688,256.03,243.907
1758132130632,7.12,580.57,3911.95,14.84,0.59,56.688,256.081,243.918
1758132131636,8.27,580.55,3911.95,14.84,0.59,56.688,256.104,243.939
1758132132640,5.64,574.21,3911.95,14.68,0.59,56.688,256.109,243.942
1758132133644,76.56,575.13,3911.95,14.7,0.59,56.688,256.706,244.464
1758132134647,13.53,575.26,3911.95,14.71,0.59,56.688,256.869,244.692
1758132135649,4.99,575.22,3911.95,14.7,0.59,56.688,256.88,244.701
1758132136652,5.28,575.22,3911.95,14.7,0.59,56.688,256.893,244.71
1758132137655,4.88,575.22,3911.95,14.7,0.59,56.688,256.903,244.72
1758132138659,36.37,575.3,3911.95,14.71,0.59,56.688,257.279,245.112
1758132139663,12.02,579.85,3911.95,14.82,0.59,56.688,257.295,245.128
1758132140665,4.78,579.74,3911.95,14.82,0.59,56.688,257.306,245.137
