timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477396,0.37,420.78,3911.96,10.76,0.0,24.992,35.162,32.583
1758129478399,37.34,420.81,3911.96,10.76,0.0,25.008,35.465,32.815
1758129479402,3.78,420.81,3911.96,10.76,0.0,25.008,35.465,32.815
1758129480405,5.87,420.81,3911.96,10.76,0.0,25.008,35.465,32.815
1758129481409,3.08,420.81,3911.96,10.76,0.0,25.008,35.465,32.815
1758129482412,4.13,420.81,3911.96,10.76,0.0,25.008,35.465,32.815
1758129483414,37.67,420.81,3911.96,10.76,0.0,25.008,35.752,33.079
1758129484416,3.33,420.8,3911.96,10.76,0.0,25.008,35.752,33.079
1758129485421,5.74,420.8,3911.96,10.76,0.0,25.008,35.752,33.079
1758129486424,3.12,420.8,3911.96,10.76,0.0,25.047,35.752,33.079
1758129487427,3.36,420.8,3911.96,10.76,0.0,25.047,35.752,33.079
1758129488431,38.16,420.83,3911.96,10.76,0.0,25.047,36.046,33.311
1758129489435,3.93,420.84,3911.96,10.76,0.0,25.047,36.046,33.311
1758129490440,5.87,420.84,3911.96,10.76,0.0,25.047,36.046,33.311
1758129491442,4.39,420.88,3911.96,10.76,0.0,25.047,36.046,33.311
1758129492446,4.32,420.84,3911.96,10.76,0.0,25.047,36.046,33.311
1758129493449,34.15,420.88,3911.96,10.76,0.0,25.047,36.34,33.569
1758129494452,3.21,420.88,3911.96,10.76,0.0,25.047,36.34,33.569
1758129495455,6.49,420.88,3911.96,10.76,0.0,25.047,36.34,33.569
1758129496458,3.26,420.88,3911.96,10.76,0.0,25.047,36.34,33.569
1758129497460,2.87,420.88,3911.96,10.76,0.0,25.047,36.34,33.569
1758129498464,53.38,413.93,3911.96,10.58,0.0,25.047,36.637,33.851
1758129499466,3.12,413.93,3911.96,10.58,0.0,25.047,36.637,33.851
1758129500469,6.17,413.93,3911.96,10.58,0.0,25.047,36.637,33.851
1758129501471,3.41,413.93,3911.96,10.58,0.0,25.047,36.637,33.851
1758129502474,3.31,413.97,3911.96,10.58,0.0,25.047,36.637,33.851
1758129503477,44.06,413.97,3911.96,10.58,0.0,25.047,36.929,34.087
1758129504480,10.3,413.82,3911.96,10.58,0.0,25.047,36.93,34.089
1758129505482,5.75,413.82,3911.96,10.58,0.0,25.047,36.93,34.089
1758129506485,3.65,413.82,3911.96,10.58,0.0,25.047,36.93,34.089
1758129507488,3.81,413.82,3911.96,10.58,0.0,25.047,36.93,34.089
1758129508490,45.81,413.98,3911.96,10.58,0.0,25.047,37.245,34.383
1758129509493,3.43,413.98,3911.96,10.58,0.0,25.047,37.245,34.383
1758129510496,6.02,413.98,3911.96,10.58,0.0,25.047,37.245,34.383
1758129511504,4.23,413.98,3911.96,10.58,0.0,25.047,37.245,34.383
1758129513508,37.24,413.98,3911.96,10.58,0.0,25.047,37.553,34.742
1758129514511,4.1,413.98,3911.96,10.58,0.0,25.047,37.553,34.742
1758129515515,7.86,413.98,3911.96,10.58,0.0,25.047,37.553,34.742
1758129516518,3.35,413.98,3911.96,10.58,0.0,25.047,37.553,34.742
1758129517520,3.38,413.98,3911.96,10.58,0.0,25.062,37.553,34.742
1758129518524,46.46,414.02,3911.96,10.58,0.0,25.062,37.856,35.03
1758129519527,4.21,414.02,3911.96,10.58,0.0,25.062,37.856,35.03
1758129520530,75.83,410.91,3911.96,10.5,0.0,25.062,37.993,35.153
1758129521532,4.86,410.91,3911.96,10.5,0.0,25.062,37.996,35.154
1758129522534,6.49,411.34,3911.96,10.51,0.0,25.094,37.998,35.156
1758129523545,98.05,413.68,3911.96,10.57,0.0,25.094,38.46,35.587
1758129524554,43.33,413.53,3911.96,10.57,0.0,25.094,38.607,35.769
1758129525558,138.52,423.52,3911.96,10.83,0.0,25.094,38.815,35.967
1758129526563,145.06,430.32,3911.96,11.0,0.0,25.094,39.033,36.184
1758129527569,117.48,432.23,3911.96,11.05,0.0,25.094,39.271,36.417
1758129528574,156.14,429.85,3911.96,10.99,0.0,25.094,39.752,36.81
1758129529579,153.59,431.52,3911.96,11.03,0.0,25.094,40.268,37.448
1758129530581,56.55,431.79,3911.96,11.04,0.0,25.094,40.416,37.543
1758129531586,14.64,432.1,3911.96,11.05,0.0,25.094,40.428,37.553
1758129532590,11.46,429.92,3911.96,10.99,0.0,25.094,40.445,37.567
1758129533597,100.01,426.7,3911.96,10.91,0.0,25.094,40.968,38.096
1758129534603,45.19,426.9,3911.96,10.91,0.0,25.094,41.253,38.394
1758129535605,16.04,424.9,3911.96,10.86,0.0,25.094,41.267,38.397
1758129536608,11.13,423.62,3911.96,10.83,0.0,25.094,41.272,38.4
1758129537612,7.17,423.63,3911.96,10.83,0.0,25.094,41.276,38.403
1758129538614,47.13,423.72,3911.96,10.83,0.0,25.094,41.602,38.704
1758129539617,15.39,423.7,3911.96,10.83,0.0,25.094,41.612,38.712
1758129540620,11.63,423.7,3911.96,10.83,0.0,25.094,41.623,38.721
1758129541622,11.8,423.71,3911.96,10.83,0.0,25.094,41.634,38.73
1758129542636,7.74,423.71,3911.96,10.83,0.0,25.094,41.645,38.738
1758129543639,74.46,423.64,3911.96,10.83,0.0,25.094,42.054,39.132
1758129544642,11.54,413.87,3911.96,10.58,0.0,25.094,42.064,39.141
1758129545644,13.68,413.84,3911.96,10.58,0.0,25.094,42.075,39.151
1758129546647,12.18,414.09,3911.96,10.59,0.0,25.094,42.087,39.16
1758129547650,7.01,414.09,3911.96,10.59,0.0,25.109,42.098,39.168
1758129548653,62.71,418.45,3911.96,10.7,0.0,25.109,42.513,39.553
1758129549659,9.92,418.43,3911.96,10.7,0.0,25.109,42.524,39.563
1758129550661,14.87,418.7,3911.96,10.7,0.0,25.109,42.536,39.572
1758129551664,25.82,425.95,3911.96,10.89,0.0,25.109,42.546,39.58
1758129552667,8.06,425.95,3911.96,10.89,0.0,25.109,42.558,39.589
1758129553670,51.65,426.04,3911.96,10.89,0.0,25.109,42.94,39.87
1758129554674,7.14,426.04,3911.96,10.89,0.0,25.109,42.947,39.876
1758129555681,5.88,426.84,3911.96,10.91,0.0,25.109,42.954,39.882
1758129556684,8.61,426.04,3911.96,10.89,0.0,25.109,42.96,39.888
1758129557687,4.53,426.04,3911.96,10.89,0.0,26.055,42.966,39.895
1758129558690,70.33,426.14,3911.96,10.89,0.0,26.055,43.354,40.275
1758129559693,5.25,426.13,3911.96,10.89,0.0,26.055,43.36,40.282
1758129560696,6.72,426.13,3911.96,10.89,0.0,26.055,43.366,40.288
1758129561699,11.87,423.02,3911.96,10.81,0.0,26.055,43.373,40.294
1758129562702,5.4,423.02,3911.96,10.81,0.0,26.055,43.379,40.301
1758129563704,50.23,423.1,3911.96,10.82,0.0,26.055,43.753,40.636
1758129564706,6.23,423.1,3911.96,10.82,0.0,26.055,43.754,40.637
1758129565709,3.49,423.09,3911.96,10.82,0.0,26.055,43.754,40.637
1758129566711,5.92,423.09,3911.96,10.82,0.0,26.055,43.754,40.637
1758129567714,3.83,423.09,3911.96,10.82,0.0,26.055,43.754,40.637
1758129568717,38.0,423.1,3911.96,10.82,0.0,26.055,44.054,40.906
1758129569720,3.13,423.09,3911.96,10.82,0.0,26.055,44.054,40.906
