timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200332,0.26,441.11,3911.96,11.28,0.0,31.977,94.957,87.884
1758130201335,2.99,441.11,3911.96,11.28,0.0,32.012,94.957,87.884
1758130202340,3.31,441.11,3911.96,11.28,0.0,32.012,94.957,87.884
1758130203344,42.43,441.19,3911.96,11.28,0.0,32.012,95.265,88.258
1758130204346,6.5,441.13,3911.96,11.28,0.0,32.012,95.265,88.258
1758130205349,4.72,441.14,3911.96,11.28,0.0,32.012,95.265,88.258
1758130206351,3.19,441.14,3911.96,11.28,0.0,32.012,95.265,88.258
1758130207354,3.17,441.14,3911.96,11.28,0.0,32.012,95.265,88.258
1758130208356,35.75,441.09,3911.96,11.28,0.0,32.012,95.571,88.565
1758130209359,6.1,441.09,3911.96,11.28,0.0,32.051,95.571,88.565
1758130210363,4.14,441.09,3911.96,11.28,0.0,32.051,95.571,88.565
1758130211366,2.97,441.09,3911.96,11.28,0.0,32.051,95.571,88.565
1758130212371,3.13,441.09,3911.96,11.28,0.0,32.051,95.571,88.565
1758130213374,37.12,441.13,3911.96,11.28,0.0,32.051,95.862,88.815
1758130214377,6.9,441.11,3911.96,11.28,0.0,32.051,95.862,88.815
1758130215380,3.15,441.11,3911.96,11.28,0.0,32.051,95.862,88.815
1758130216384,2.72,441.11,3911.96,11.28,0.0,32.051,95.862,88.815
1758130217386,3.42,441.12,3911.96,11.28,0.0,32.051,95.862,88.815
1758130218392,38.33,441.15,3911.96,11.28,0.0,32.051,96.167,89.103
1758130219394,5.61,441.11,3911.96,11.28,0.0,32.051,96.167,89.103
1758130220397,4.2,441.11,3911.96,11.28,0.0,32.051,96.167,89.103
1758130221400,3.1,441.11,3911.96,11.28,0.0,32.051,96.167,89.103
1758130222403,2.96,441.11,3911.96,11.28,0.0,32.051,96.167,89.103
1758130223405,36.33,441.15,3911.96,11.28,0.0,32.051,96.472,89.337
1758130224409,7.69,441.14,3911.96,11.28,0.0,32.051,96.474,89.338
1758130225411,3.27,441.14,3911.96,11.28,0.0,32.051,96.474,89.338
1758130226414,3.2,441.14,3911.96,11.28,0.0,32.051,96.474,89.338
1758130227416,3.15,441.14,3911.96,11.28,0.0,32.051,96.474,89.338
1758130228419,40.53,429.19,3911.96,10.97,0.0,32.051,96.775,89.613
1758130229421,3.91,430.61,3911.96,11.01,0.0,32.051,96.775,89.613
1758130230424,6.41,429.19,3911.96,10.97,0.0,32.051,96.775,89.613
1758130231426,3.23,429.19,3911.96,10.97,0.0,32.051,96.775,89.613
1758130232429,3.78,429.19,3911.96,10.97,0.0,32.051,96.775,89.613
1758130233432,36.15,429.23,3911.96,10.97,0.0,32.051,97.073,89.908
1758130234435,3.24,429.23,3911.96,10.97,0.0,32.051,97.073,89.908
1758130235437,6.81,429.23,3911.96,10.97,0.0,32.051,97.073,89.908
1758130236439,2.97,429.23,3911.96,10.97,0.0,32.051,97.073,89.908
1758130237442,2.67,429.23,3911.96,10.97,0.0,32.051,97.073,89.908
1758130238445,42.93,429.7,3911.96,10.98,0.0,32.051,97.405,90.219
1758130239447,3.07,429.69,3911.96,10.98,0.0,32.066,97.405,90.219
1758130240450,5.75,429.69,3911.96,10.98,0.0,32.066,97.405,90.219
1758130241452,3.03,429.69,3911.96,10.98,0.0,32.066,97.405,90.219
1758130242456,4.82,429.7,3911.96,10.98,0.0,32.066,97.407,90.219
1758130243459,116.7,431.36,3911.96,11.03,0.0,32.066,98.019,90.589
1758130244465,53.76,431.93,3911.96,11.04,0.0,32.461,98.216,90.943
1758130245494,82.05,435.74,3911.96,11.14,0.0,32.461,98.482,91.207
1758130246508,76.36,435.8,3911.96,11.14,0.0,32.461,98.778,91.507
1758130247509,51.49,435.48,3911.96,11.13,0.0,32.461,98.969,91.697
1758130248521,49.0,436.73,3911.96,11.16,0.0,32.461,99.359,92.066
1758130249523,85.07,437.68,3911.96,11.19,0.0,32.461,99.868,92.645
1758130250525,33.67,437.93,3911.96,11.19,0.0,32.461,99.977,92.705
1758130251528,10.76,437.93,3911.96,11.19,0.0,32.461,100.0,92.726
1758130252531,5.83,437.97,3911.96,11.2,0.0,32.461,100.004,92.728
1758130253535,80.0,437.97,3911.96,11.2,0.0,32.461,100.636,93.273
1758130254538,33.31,434.43,3911.96,11.11,0.0,32.461,100.833,93.554
1758130255540,15.57,437.46,3911.96,11.18,0.0,32.461,100.845,93.562
1758130256542,6.96,437.46,3911.96,11.18,0.0,32.461,100.855,93.57
1758130257547,11.64,437.48,3911.96,11.18,0.0,32.461,100.867,93.58
1758130258550,62.74,437.59,3911.96,11.19,0.0,32.461,101.255,94.048
1758130259554,7.5,437.62,3911.96,11.19,0.0,32.461,101.267,94.057
1758130260560,9.19,437.62,3911.96,11.19,0.0,32.461,101.278,94.066
1758130261563,6.43,437.62,3911.96,11.19,0.0,32.461,101.289,94.075
1758130262567,10.59,438.2,3911.96,11.2,0.0,32.461,101.3,94.084
1758130263571,43.29,438.33,3911.96,11.2,0.0,32.461,101.689,94.433
1758130264574,8.6,438.38,3911.96,11.21,0.0,32.461,101.702,94.444
1758130265576,7.47,438.27,3911.96,11.2,0.0,32.461,101.709,94.45
1758130266578,4.45,438.27,3911.96,11.2,0.0,32.461,101.716,94.457
1758130267580,4.67,438.27,3911.96,11.2,0.0,32.461,101.722,94.463
1758130268583,47.72,438.36,3911.96,11.21,0.0,32.461,102.111,94.878
1758130269587,5.94,438.33,3911.96,11.2,0.0,32.461,102.117,94.883
1758130270590,7.18,438.34,3911.96,11.21,0.0,32.477,102.124,94.89
1758130271593,5.72,438.33,3911.96,11.2,0.0,32.477,102.13,94.896
1758130272595,4.62,438.33,3911.96,11.2,0.0,32.477,102.136,94.902
1758130273599,48.66,436.52,3911.96,11.16,0.0,32.477,102.509,95.198
1758130274601,5.54,436.5,3911.96,11.16,0.0,32.477,102.515,95.203
1758130275604,8.02,436.5,3911.96,11.16,0.0,32.477,102.522,95.21
1758130276606,5.24,436.54,3911.96,11.16,0.0,32.477,102.527,95.216
1758130277610,4.97,436.5,3911.96,11.16,0.0,32.477,102.532,95.223
1758130278613,50.25,436.33,3911.96,11.15,0.0,32.477,102.92,95.617
1758130279616,3.28,436.32,3911.96,11.15,0.0,32.477,102.92,95.617
1758130280620,6.54,436.32,3911.96,11.15,0.0,33.465,102.92,95.617
1758130281622,3.53,436.32,3911.96,11.15,0.0,33.465,102.92,95.617
1758130282624,3.74,436.32,3911.96,11.15,0.0,33.465,102.92,95.617
1758130283627,39.93,436.32,3911.96,11.15,0.0,33.465,103.226,95.937
