timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131079926,0.27,492.05,5921.34,8.31,0.0,44.016,168.147,217.574
1758131080929,3.28,492.05,5921.34,8.31,0.0,44.016,168.147,217.574
1758131081933,6.61,492.05,5921.34,8.31,0.0,44.039,168.147,217.574
1758131082935,3.3,492.09,5921.34,8.31,0.0,44.039,168.147,217.574
1758131083939,41.98,492.08,5921.34,8.31,0.0,44.039,168.474,218.019
1758131084941,3.84,492.05,5921.34,8.31,0.0,44.039,168.474,218.019
1758131085945,3.5,492.06,5921.34,8.31,0.0,44.039,168.474,218.019
1758131086948,6.55,492.07,5921.34,8.31,0.0,44.066,168.474,218.019
1758131087951,3.39,492.05,5921.34,8.31,0.0,44.066,168.474,218.019
1758131088953,44.0,492.15,5921.34,8.31,0.0,44.066,168.776,218.47
1758131089956,3.22,492.07,5921.34,8.31,0.0,44.066,168.776,218.47
1758131090959,3.48,492.06,5921.34,8.31,0.0,44.066,168.776,218.47
1758131091962,6.19,492.11,5921.34,8.31,0.0,44.066,168.776,218.47
1758131092965,3.0,492.06,5921.34,8.31,0.0,44.105,168.776,218.47
1758131093968,38.78,492.04,5921.34,8.31,0.0,44.105,169.065,218.765
1758131094971,3.43,492.05,5921.34,8.31,0.0,44.105,169.065,218.765
1758131095974,3.45,492.04,5921.34,8.31,0.0,44.105,169.065,218.765
1758131096976,6.19,492.04,5921.34,8.31,0.0,44.105,169.065,218.765
1758131097979,3.05,492.04,5921.34,8.31,0.0,44.129,169.065,218.765
1758131098982,46.52,492.14,5921.34,8.31,0.0,44.129,169.382,219.21
1758131099986,3.17,492.09,5921.34,8.31,0.0,44.129,169.382,219.21
1758131100990,3.34,492.1,5921.34,8.31,0.0,44.129,169.382,219.21
1758131101992,6.38,492.06,5921.34,8.31,0.0,44.129,169.382,219.21
1758131102996,3.01,492.06,5921.34,8.31,0.0,44.156,169.382,219.21
1758131104000,43.25,492.07,5921.34,8.31,0.0,44.156,169.687,219.644
1758131105004,3.26,492.07,5921.34,8.31,0.0,44.156,169.687,219.644
1758131106007,3.05,492.07,5921.34,8.31,0.0,44.156,169.687,219.644
1758131107010,5.57,492.12,5921.34,8.31,0.0,44.156,169.687,219.644
1758131108021,7.17,492.48,5921.34,8.32,0.0,44.184,169.727,219.707
1758131109023,36.97,492.11,5921.34,8.31,0.0,44.184,170.001,220.096
1758131110026,3.08,492.12,5921.34,8.31,0.0,44.184,170.001,220.096
1758131111028,2.99,492.13,5921.34,8.31,0.0,44.184,170.001,220.096
1758131112031,6.01,492.09,5921.34,8.31,0.0,44.184,170.001,220.096
1758131113043,11.25,492.33,5921.34,8.31,0.0,44.238,170.049,220.147
1758131115042,0.4,492.06,5921.34,8.31,0.0,44.238,170.307,220.535
1758131116045,3.56,492.06,5921.34,8.31,0.0,44.238,170.307,220.535
1758131117050,5.91,492.07,5921.34,8.31,0.0,44.238,170.307,220.535
1758131118054,18.25,492.44,5921.34,8.32,0.0,44.238,170.384,220.653
1758131119056,33.83,492.1,5921.34,8.31,0.0,44.27,170.649,220.984
1758131120060,3.05,492.08,5921.34,8.31,0.0,44.27,170.649,220.984
1758131121062,3.15,492.1,5921.34,8.31,0.0,44.27,170.649,220.984
1758131122065,5.53,492.09,5921.34,8.31,0.0,44.27,170.649,220.984
1758131123069,47.32,492.18,5921.34,8.31,0.0,44.27,170.778,221.13
1758131124071,78.57,493.66,5921.34,8.34,0.0,44.477,171.369,221.741
1758131125074,3.8,493.65,5921.34,8.34,0.0,44.477,171.371,221.742
1758131126078,8.01,493.66,5921.34,8.34,0.0,44.477,171.373,221.744
1758131127081,7.2,493.68,5921.34,8.34,0.0,44.477,171.375,221.745
1758131128090,19.65,494.06,5921.34,8.34,0.0,44.477,171.49,221.878
1758131129095,62.6,493.83,5921.34,8.34,0.0,44.477,171.854,222.303
1758131130098,79.52,493.9,5921.34,8.34,0.0,44.477,172.145,222.602
1758131131104,97.8,497.44,5921.34,8.4,0.0,44.477,172.435,222.889
1758131132106,60.64,491.92,5921.34,8.31,0.0,44.477,172.58,223.036
1758131133109,4.12,491.93,5921.34,8.31,0.0,44.477,172.583,223.037
1758131134112,161.99,498.89,5921.34,8.43,0.0,44.477,173.455,223.974
1758131135115,34.1,498.11,5921.34,8.41,0.0,44.477,173.616,224.087
1758131136118,7.0,498.16,5921.34,8.41,0.0,44.477,173.64,224.109
1758131137121,8.57,498.16,5921.34,8.41,0.0,44.477,173.645,224.112
1758131138123,11.11,498.62,5921.34,8.42,0.0,44.477,173.774,224.294
1758131139127,71.99,498.82,5921.34,8.42,0.0,44.477,174.352,224.868
1758131140131,9.63,498.86,5921.34,8.42,0.0,44.477,174.365,224.871
1758131141133,8.07,498.93,5921.34,8.43,0.0,44.477,174.382,224.887
1758131142136,9.77,498.83,5921.34,8.42,0.0,44.477,174.395,224.897
1758131143148,38.1,499.29,5921.34,8.43,0.0,44.477,174.604,225.239
1758131144150,22.83,498.94,5921.34,8.43,0.0,44.477,174.821,225.395
1758131145153,5.05,498.86,5921.34,8.42,0.0,44.477,174.832,225.405
1758131146155,5.95,498.81,5921.34,8.42,0.0,44.477,174.842,225.413
1758131147158,16.46,490.0,5921.34,8.28,0.0,44.477,174.853,225.422
1758131148174,36.59,490.51,5921.34,8.28,0.0,44.477,175.059,225.764
1758131149176,24.45,490.16,5921.34,8.28,0.0,44.477,175.27,225.936
1758131150179,4.67,490.06,5921.34,8.28,0.0,44.477,175.276,225.943
1758131151182,6.48,490.07,5921.34,8.28,0.0,44.477,175.281,225.949
1758131152185,8.07,490.07,5921.34,8.28,0.0,44.477,175.287,225.956
1758131153190,36.45,490.59,5921.34,8.29,0.0,44.477,175.54,226.339
1758131154192,25.79,489.55,5921.34,8.27,0.0,45.797,175.723,226.452
1758131155195,4.54,489.54,5921.34,8.27,0.0,45.797,175.729,226.459
1758131156199,5.2,489.66,5921.34,8.27,0.0,45.797,175.742,226.471
1758131157203,9.6,489.76,5921.34,8.27,0.0,45.797,175.748,226.479
1758131158206,49.04,489.89,5921.34,8.27,0.0,45.797,176.058,226.953
1758131159208,8.09,489.88,5921.34,8.27,0.0,45.797,176.128,226.964
1758131160210,4.19,489.72,5921.34,8.27,0.0,45.797,176.133,226.97
1758131161213,4.16,489.66,5921.34,8.27,0.0,45.797,176.139,226.977
1758131162217,3.17,489.64,5921.34,8.27,0.0,45.797,176.139,226.977
1758131163222,42.24,490.07,5921.34,8.28,0.0,45.797,176.396,227.372
1758131164225,12.85,489.77,5921.34,8.27,0.0,45.797,176.521,227.462
1758131165227,3.0,489.76,5921.34,8.27,0.0,45.797,176.521,227.462
1758131166230,3.03,489.77,5921.34,8.27,0.0,45.797,176.521,227.462
1758131167233,3.44,489.86,5921.34,8.27,0.0,45.797,176.521,227.462
1758131168236,42.17,489.95,5921.34,8.27,0.0,45.797,176.805,227.911
1758131169238,3.26,489.76,5921.34,8.27,0.0,45.797,176.807,227.912
1758131170242,3.24,489.77,5921.34,8.27,0.0,45.922,176.807,227.912
1758131171244,3.71,489.76,5921.34,8.27,0.0,45.922,176.807,227.912
1758131172247,3.38,489.76,5921.34,8.27,0.0,45.922,176.807,227.912
1758131173250,48.16,489.85,5921.34,8.27,0.0,45.922,177.12,228.357
