timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130057296,0.39,389.28,3919.88,9.93,0.0,10.066,85.872,79.872
1758130058302,41.48,389.16,3919.88,9.93,0.0,10.066,86.2,80.277
1758130059307,0.44,389.16,3919.88,9.93,0.0,10.066,86.2,80.277
1758130060311,0.42,389.16,3919.88,9.93,0.0,10.066,86.2,80.277
1758130061315,6.32,389.18,3919.88,9.93,0.0,10.066,86.2,80.277
1758130062319,0.35,389.16,3919.88,9.93,0.0,10.066,86.2,80.277
1758130063322,39.13,389.17,3919.88,9.93,0.0,10.066,86.527,80.565
1758130064329,0.39,389.17,3919.88,9.93,0.0,10.066,86.527,80.565
1758130065332,0.43,389.17,3919.88,9.93,0.0,10.066,86.527,80.565
1758130066338,6.88,389.25,3919.88,9.93,0.0,10.066,86.527,80.565
1758130067342,0.39,389.17,3919.88,9.93,0.0,10.066,86.527,80.565
1758130068349,35.98,388.77,3919.88,9.92,0.0,10.066,86.823,80.791
1758130069354,0.43,388.77,3919.88,9.92,0.0,10.066,86.823,80.791
1758130070373,2.77,390.59,3919.88,9.96,0.0,10.066,86.823,80.791
1758130071376,4.77,390.68,3919.88,9.97,0.0,10.066,86.823,80.791
1758130072379,0.35,390.59,3919.88,9.96,0.0,10.066,86.823,80.791
1758130073385,32.39,390.6,3919.88,9.96,0.0,10.066,87.132,81.115
1758130074394,0.94,390.6,3919.88,9.96,0.0,10.066,87.133,81.116
1758130075399,1.36,390.72,3919.88,9.97,0.0,10.066,87.133,81.116
1758130076410,1.02,391.77,3919.88,9.99,0.0,10.066,87.133,81.116
1758130077412,5.35,390.69,3919.88,9.97,0.0,10.066,87.133,81.116
1758130078420,38.02,390.7,3919.88,9.97,0.0,10.066,87.44,81.459
1758130079427,0.68,390.7,3919.88,9.97,0.0,10.066,87.44,81.459
1758130080434,0.48,390.7,3919.88,9.97,0.0,10.066,87.44,81.459
1758130081439,0.32,390.7,3919.88,9.97,0.0,10.066,87.44,81.459
1758130082442,6.03,390.76,3919.88,9.97,0.0,10.066,87.44,81.459
1758130083452,38.11,390.76,3919.88,9.97,0.0,10.066,87.764,81.745
1758130084452,0.39,390.71,3919.88,9.97,0.0,10.066,87.764,81.745
1758130085458,0.38,390.71,3919.88,9.97,0.0,10.066,87.764,81.745
1758130086463,0.28,390.71,3919.88,9.97,0.0,10.066,87.764,81.745
1758130087467,5.99,390.78,3919.88,9.97,0.0,10.066,87.764,81.745
1758130088474,37.46,383.45,3919.88,9.78,0.0,10.066,88.091,81.992
1758130089483,0.51,383.45,3919.88,9.78,0.0,10.066,88.092,81.992
1758130090496,0.42,383.45,3919.88,9.78,0.0,10.066,88.092,81.992
1758130091501,0.38,383.35,3919.88,9.78,0.0,10.066,88.092,81.992
1758130092505,5.92,383.35,3919.88,9.78,0.0,10.066,88.092,81.992
1758130093512,42.74,385.02,3919.88,9.82,0.0,10.066,88.414,82.293
1758130094528,0.39,384.9,3919.88,9.82,0.0,10.066,88.414,82.293
1758130095532,0.38,384.9,3919.88,9.82,0.0,10.066,88.414,82.293
1758130096536,0.33,384.9,3919.88,9.82,0.0,10.066,88.414,82.293
1758130097539,6.34,384.9,3919.88,9.82,0.0,10.066,88.414,82.293
1758130098543,34.34,384.91,3919.88,9.82,0.0,10.066,88.735,82.564
1758130099551,30.24,385.02,3919.88,9.82,0.0,10.066,88.841,82.671
1758130100554,8.16,385.03,3919.88,9.82,0.0,10.066,88.872,82.698
1758130101558,2.3,385.16,3919.88,9.83,0.0,10.066,88.874,82.7
1758130102565,8.22,385.09,3919.88,9.82,0.0,10.066,88.877,82.701
1758130103576,82.47,385.54,3919.88,9.84,0.0,10.066,89.427,83.32
1758130104581,32.41,385.71,3919.88,9.84,0.0,10.066,89.574,83.421
1758130105588,58.24,385.71,3919.88,9.84,0.0,10.066,89.833,83.69
1758130106593,53.66,386.12,3919.88,9.85,0.0,10.066,90.084,83.95
1758130107596,48.05,386.29,3919.88,9.85,0.0,10.066,90.306,84.176
1758130108601,76.42,386.3,3919.88,9.85,0.0,10.066,90.863,84.791
1758130109609,74.99,391.08,3919.88,9.98,0.0,10.066,91.289,85.226
1758130110613,14.93,391.08,3919.88,9.98,0.0,10.066,91.349,85.238
1758130111615,8.56,391.0,3919.88,9.97,0.0,10.066,91.374,85.259
1758130112620,9.71,391.27,3919.88,9.98,0.0,10.066,91.379,85.262
1758130113625,80.73,390.93,3919.88,9.97,0.0,10.066,92.008,85.859
1758130114631,43.84,392.55,3919.88,10.01,0.0,10.066,92.261,86.152
1758130115634,5.19,392.45,3919.88,10.01,0.0,10.066,92.272,86.161
1758130116640,6.5,392.57,3919.88,10.01,0.0,10.066,92.284,86.17
1758130117645,7.33,392.57,3919.88,10.01,0.0,10.066,92.294,86.179
1758130118652,47.41,392.55,3919.88,10.01,0.0,10.066,92.684,86.493
1758130119657,8.27,392.53,3919.88,10.01,0.0,10.066,92.701,86.509
1758130120660,15.4,392.54,3919.88,10.01,0.0,10.066,92.712,86.518
1758130121664,4.85,392.54,3919.88,10.01,0.0,10.066,92.723,86.528
1758130122669,12.8,392.74,3919.88,10.02,0.0,10.066,92.735,86.537
1758130123676,59.4,392.63,3919.88,10.02,0.0,10.066,93.162,87.024
1758130124688,2.69,392.63,3919.88,10.02,0.0,10.066,93.168,87.03
1758130125692,2.48,392.63,3919.88,10.02,0.0,10.066,93.175,87.036
1758130126698,2.86,392.63,3919.88,10.02,0.0,10.066,93.181,87.041
1758130127705,4.98,392.63,3919.88,10.02,0.0,10.066,93.195,87.053
1758130128708,54.06,392.7,3919.88,10.02,0.0,10.066,93.593,87.38
1758130129712,2.37,392.7,3919.88,10.02,0.0,10.066,93.6,87.386
1758130130717,2.36,392.7,3919.88,10.02,0.0,10.066,93.607,87.392
1758130131721,2.54,392.7,3919.88,10.02,0.0,10.066,93.613,87.398
1758130132724,2.22,392.7,3919.88,10.02,0.0,10.066,93.62,87.404
1758130133729,69.79,392.78,3919.88,10.02,0.0,10.066,94.018,87.763
1758130134733,2.69,392.68,3919.88,10.02,0.0,10.066,94.025,87.77
1758130135745,2.08,392.6,3919.88,10.02,0.0,10.066,94.035,87.781
1758130136749,1.78,392.6,3919.88,10.02,0.0,10.066,94.038,87.783
1758130137754,0.32,392.6,3919.88,10.02,0.0,10.066,94.038,87.783
1758130138759,41.48,392.74,3919.88,10.02,0.0,10.066,94.412,88.045
1758130139762,0.37,392.66,3919.88,10.02,0.0,10.066,94.412,88.045
1758130140766,0.96,392.66,3919.88,10.02,0.0,10.066,94.412,88.045
1758130141770,0.37,392.66,3919.88,10.02,0.0,10.066,94.412,88.045
1758130142775,0.44,392.78,3919.88,10.02,0.0,10.066,94.412,88.045
1758130143779,35.59,392.95,3919.88,10.02,0.0,10.066,94.717,88.26
1758130144783,0.36,392.88,3919.88,10.02,0.0,10.066,94.717,88.26
1758130145786,0.62,392.92,3919.88,10.02,0.0,10.066,94.717,88.26
1758130146790,0.31,392.8,3919.88,10.02,0.0,10.066,94.717,88.26
1758130147794,0.35,392.8,3919.88,10.02,0.0,10.066,94.717,88.26
1758130148811,33.73,392.78,3919.88,10.02,0.0,10.066,95.014,88.531
1758130149818,0.39,392.7,3919.88,10.02,0.0,10.066,95.014,88.531
1758130150822,0.44,392.7,3919.88,10.02,0.0,10.066,95.014,88.531
1758130151827,0.33,392.7,3919.88,10.02,0.0,10.066,95.014,88.531
1758130152833,0.35,392.7,3919.88,10.02,0.0,10.066,95.014,88.531
1758130153838,42.56,392.81,3919.88,10.02,0.0,10.066,95.349,88.824
