timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200392,0.3,471.98,5921.34,7.97,0.0,32.805,95.654,125.061
1758130201395,6.91,471.97,5921.34,7.97,0.0,32.805,95.654,125.061
1758130202399,3.24,472.02,5921.34,7.97,0.0,32.805,95.654,125.061
1758130203402,47.63,471.96,5921.34,7.97,0.0,32.805,95.964,125.499
1758130204405,3.0,472.04,5921.34,7.97,0.0,32.84,95.964,125.499
1758130205407,3.83,471.96,5921.34,7.97,0.0,32.84,95.964,125.499
1758130206410,6.76,472.0,5921.34,7.97,0.0,32.84,95.964,125.499
1758130207411,2.94,471.96,5921.34,7.97,0.0,32.84,95.964,125.499
1758130208414,44.03,472.13,5921.34,7.97,0.0,32.84,96.271,125.945
1758130209418,3.32,471.98,5921.34,7.97,0.0,32.84,96.271,125.945
1758130210421,3.3,472.01,5921.34,7.97,0.0,32.84,96.271,125.945
1758130211424,6.63,471.99,5921.34,7.97,0.0,32.84,96.271,125.945
1758130212431,3.18,471.98,5921.34,7.97,0.0,32.84,96.271,125.945
1758130213434,38.7,472.01,5921.34,7.97,0.0,32.879,96.57,126.382
1758130214437,3.49,472.03,5921.34,7.97,0.0,32.879,96.57,126.382
1758130215440,3.15,472.02,5921.34,7.97,0.0,32.879,96.57,126.382
1758130216442,6.69,472.09,5921.34,7.97,0.0,32.879,96.57,126.382
1758130217445,3.19,472.01,5921.34,7.97,0.0,32.879,96.57,126.382
1758130218449,49.01,472.03,5921.34,7.97,0.0,32.91,96.881,126.83
1758130219452,3.24,472.02,5921.34,7.97,0.0,32.91,96.881,126.83
1758130220455,3.17,472.06,5921.34,7.97,0.0,32.91,96.881,126.83
1758130221458,4.05,473.78,5921.34,8.0,0.0,32.91,96.881,126.83
1758130222461,5.88,472.03,5921.34,7.97,0.0,32.91,96.881,126.83
1758130223465,44.91,472.15,5921.34,7.97,0.0,32.949,97.191,127.271
1758130224469,3.73,472.07,5921.34,7.97,0.0,32.949,97.191,127.271
1758130225471,3.26,472.07,5921.34,7.97,0.0,32.949,97.191,127.271
1758130226474,3.31,472.09,5921.34,7.97,0.0,32.949,97.191,127.271
1758130227477,6.2,472.1,5921.34,7.97,0.0,32.949,97.191,127.271
1758130228480,46.39,472.13,5921.34,7.97,0.0,32.973,97.511,127.648
1758130229483,3.52,472.06,5921.34,7.97,0.0,32.973,97.511,127.648
1758130230485,3.2,472.07,5921.34,7.97,0.0,32.973,97.511,127.648
1758130231488,2.82,472.07,5921.34,7.97,0.0,32.973,97.511,127.648
1758130232490,5.99,472.11,5921.34,7.97,0.0,32.973,97.511,127.648
1758130233493,52.54,472.24,5921.34,7.98,0.0,33.004,97.822,128.087
1758130234495,3.5,472.23,5921.34,7.98,0.0,33.004,97.822,128.087
1758130235499,3.89,472.23,5921.34,7.98,0.0,33.004,97.822,128.087
1758130236501,3.11,472.28,5921.34,7.98,0.0,33.004,97.822,128.087
1758130237504,6.02,472.23,5921.34,7.98,0.0,33.004,97.822,128.087
1758130238507,62.23,460.37,5921.34,7.77,0.0,33.004,98.167,128.537
1758130239510,3.13,460.26,5921.34,7.77,0.0,33.035,98.167,128.537
1758130240513,3.31,460.27,5921.34,7.77,0.0,33.035,98.167,128.537
1758130241516,3.05,460.29,5921.34,7.77,0.0,33.035,98.167,128.537
1758130242524,20.54,462.65,5921.34,7.81,0.0,33.035,98.189,128.575
1758130243526,112.11,464.63,5921.34,7.85,0.0,33.035,98.817,129.291
1758130244529,24.14,464.69,5921.34,7.85,0.0,33.418,98.963,129.38
1758130245536,72.1,464.65,5921.34,7.85,0.0,33.418,99.242,129.668
1758130246539,67.05,464.5,5921.34,7.84,0.0,33.418,99.524,129.949
1758130247541,43.57,464.53,5921.34,7.85,0.0,33.418,99.711,130.141
1758130248546,56.1,465.93,5921.34,7.87,0.0,33.418,100.098,130.691
1758130249549,71.88,466.77,5921.34,7.88,0.0,33.418,100.596,131.138
1758130250553,14.65,465.5,5921.34,7.86,0.0,33.418,100.693,131.185
1758130251557,15.26,465.54,5921.34,7.86,0.0,33.418,100.717,131.208
1758130252560,7.89,465.48,5921.34,7.86,0.0,33.418,100.722,131.21
1758130253565,74.11,466.38,5921.34,7.88,0.0,33.418,101.372,132.058
1758130254568,12.43,466.3,5921.34,7.87,0.0,33.418,101.559,132.069
1758130255572,6.5,466.2,5921.34,7.87,0.0,33.418,101.57,132.078
