timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757858889168,3.46,284.53,4008.2,7.1,6.977,20.133,141.462,80.62
1757858890174,0.54,284.53,4008.2,7.1,6.977,20.133,141.462,80.62
1757858891185,0.58,284.53,4008.2,7.1,6.977,20.133,141.462,80.62
1757858892188,17.69,284.53,4008.2,7.1,6.977,20.133,141.732,80.697
1757858893197,6.09,284.54,4008.2,7.1,6.977,20.133,141.77,80.772
1757858894203,3.35,284.54,4008.2,7.1,6.977,20.133,141.77,80.772
1757858895211,0.49,284.54,4008.2,7.1,6.977,20.133,141.77,80.772
1757858896215,0.87,284.54,4008.2,7.1,6.977,20.133,141.771,80.773
1757858897219,20.39,284.66,4008.2,7.1,6.977,20.133,142.076,80.868
1757858898230,2.98,284.54,4008.2,7.1,6.977,20.133,142.086,80.922
1757858899240,3.28,284.54,4008.2,7.1,6.977,20.133,142.086,80.922
1757858900250,0.46,284.54,4008.2,7.1,6.977,20.133,142.086,80.922
1757858901252,0.68,284.54,4008.2,7.1,6.977,20.133,142.086,80.922
1757858902268,23.13,284.46,4008.2,7.1,6.977,20.133,142.422,81.021
1757858903278,3.8,284.46,4008.2,7.1,6.977,20.133,142.428,81.095
1757858904287,3.07,284.46,4008.2,7.1,6.977,20.133,142.428,81.095
1757858905292,0.6,284.46,4008.2,7.1,6.977,20.133,142.428,81.095
1757858906296,0.66,284.46,4008.2,7.1,6.977,20.133,142.428,81.095
1757858907300,18.99,284.47,4008.2,7.1,6.977,20.133,142.74,81.257
1757858908303,0.7,284.47,4008.2,7.1,6.977,20.133,142.744,81.258
1757858909306,3.55,284.47,4008.2,7.1,6.977,20.133,142.744,81.258
1757858910307,0.41,284.47,4008.2,7.1,6.977,20.133,142.744,81.258
1757858911312,0.31,284.47,4008.2,7.1,6.977,20.133,142.744,81.258
1757858912315,23.74,284.48,4008.2,7.1,6.977,20.133,143.064,81.4
1757858913325,0.45,284.48,4008.2,7.1,6.977,20.133,143.065,81.4
1757858914344,2.84,284.48,4008.2,7.1,6.977,20.133,143.065,81.4
1757858915351,0.55,284.48,4008.2,7.1,6.977,20.133,143.065,81.4
