timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131230967,0.21,550.49,7937.83,6.94,0.0,45.645,183.911,172.199
1758131231969,3.04,550.49,7937.83,6.94,0.0,45.645,183.911,172.199
1758131232973,3.44,550.5,7937.83,6.94,0.0,45.645,183.911,172.199
1758131233976,40.32,550.52,7937.83,6.94,0.0,45.645,184.242,172.544
1758131234978,6.77,550.48,7937.83,6.93,0.0,45.672,184.242,172.544
1758131235983,3.4,550.48,7937.83,6.93,0.0,45.672,184.242,172.544
1758131236984,3.29,550.48,7937.83,6.93,0.0,45.68,184.242,172.544
1758131237988,4.09,550.48,7937.83,6.93,0.0,45.68,184.242,172.544
1758131238991,25.92,550.53,7937.83,6.94,0.0,45.68,184.549,172.703
1758131239993,5.86,550.53,7937.83,6.94,0.0,45.68,184.549,172.703
1758131240996,2.76,550.53,7937.83,6.94,0.0,45.68,184.549,172.703
1758131241998,2.84,550.53,7937.83,6.94,0.0,45.711,184.549,172.703
1758131243001,2.82,550.53,7937.83,6.94,0.0,45.711,184.549,172.703
1758131244006,31.31,550.51,7937.83,6.94,0.0,45.711,184.875,172.922
1758131245009,5.97,550.51,7937.83,6.94,0.0,45.711,184.875,172.922
1758131246012,2.64,550.51,7937.83,6.94,0.0,45.711,184.876,172.923
1758131247014,2.58,550.51,7937.83,6.94,0.0,45.742,184.876,172.923
1758131248016,2.6,550.51,7937.83,6.94,0.0,45.742,184.876,172.923
1758131249021,29.11,550.5,7937.83,6.94,0.0,45.742,185.191,173.098
1758131250024,5.41,550.5,7937.83,6.94,0.0,45.742,185.191,173.098
1758131251027,2.99,550.5,7937.83,6.94,0.0,45.742,185.191,173.098
1758131252029,2.75,550.5,7937.83,6.94,0.0,45.766,185.191,173.098
1758131253041,6.59,550.79,7937.83,6.94,0.0,45.766,185.245,173.145
1758131254044,22.96,550.51,7937.83,6.94,0.0,45.766,185.502,173.268
1758131255046,5.89,550.51,7937.83,6.94,0.0,45.766,185.502,173.268
1758131256048,2.48,550.51,7937.83,6.94,0.0,45.766,185.502,173.268
1758131257051,2.57,550.51,7937.83,6.94,0.0,45.793,185.502,173.268
1758131258065,10.83,550.74,7937.83,6.94,0.0,45.793,185.575,173.356
1758131260064,2.87,550.51,7937.83,6.94,0.0,45.793,185.827,173.596
1758131261067,3.66,550.51,7937.83,6.94,0.0,45.793,185.827,173.596
1758131262070,3.43,550.51,7937.83,6.94,0.0,45.82,185.827,173.596
1758131263095,14.46,550.76,7937.83,6.94,0.0,45.82,185.928,173.677
1758131264096,18.71,550.53,7937.83,6.94,0.0,45.82,186.14,173.795
1758131265099,5.59,550.53,7937.83,6.94,0.0,45.82,186.14,173.796
1758131266102,2.94,550.53,7937.83,6.94,0.0,45.82,186.14,173.796
1758131267107,2.81,550.53,7937.83,6.94,0.0,45.848,186.14,173.796
1758131268121,16.45,550.76,7937.83,6.94,0.0,45.848,186.274,173.903
1758131269124,16.34,550.53,7937.83,6.94,0.0,45.848,186.461,174.002
1758131270126,5.56,550.53,7937.83,6.94,0.0,45.848,186.461,174.002
1758131271129,2.77,550.53,7937.83,6.94,0.0,45.848,186.461,174.002
1758131272135,21.56,550.7,7937.83,6.94,0.0,45.875,186.533,174.089
1758131273138,27.44,550.75,7937.83,6.94,0.0,45.875,186.719,174.256
1758131274140,75.92,552.03,7937.83,6.95,0.0,45.875,187.197,174.747
1758131275143,68.27,552.93,7937.83,6.97,0.0,45.875,187.45,174.985
1758131276146,74.33,552.93,7937.83,6.97,0.0,45.875,187.729,175.266
1758131277150,73.66,552.94,7937.83,6.97,0.0,45.875,188.02,175.556
1758131278154,14.52,553.3,7937.83,6.97,0.0,46.32,188.253,175.83
1758131279155,107.5,553.94,7937.83,6.98,0.0,46.32,188.904,176.485
1758131280159,65.17,554.09,7937.83,6.98,0.0,46.32,189.061,176.612
1758131281161,6.37,554.08,7937.83,6.98,0.0,46.32,189.1,176.628
1758131282164,5.76,554.09,7937.83,6.98,0.0,46.32,189.112,176.637
1758131283169,13.98,554.1,7937.83,6.98,0.0,46.32,189.298,176.815
1758131284175,72.14,549.52,7937.83,6.92,0.0,46.32,189.823,177.374
1758131285177,10.72,549.5,7937.83,6.92,0.0,46.32,189.849,177.384
1758131286180,5.44,549.5,7937.83,6.92,0.0,46.32,189.862,177.394
1758131287182,6.65,549.5,7937.83,6.92,0.0,46.32,189.873,177.403
1758131288188,27.9,549.77,7937.83,6.93,0.0,46.32,190.068,177.576
1758131289190,19.82,549.67,7937.83,6.92,0.0,46.32,190.244,177.721
1758131290192,8.72,549.56,7937.83,6.92,0.0,46.32,190.256,177.729
1758131291195,4.98,549.48,7937.83,6.92,0.0,46.32,190.267,177.739
1758131292196,6.14,549.49,7937.83,6.92,0.0,46.32,190.279,177.749
1758131293204,32.53,549.91,7937.83,6.93,0.0,46.32,190.55,178.0
1758131294205,22.65,549.58,7937.83,6.92,0.0,46.32,190.7,178.165
1758131295212,20.9,551.51,7937.83,6.95,0.0,46.32,190.718,178.179
1758131296214,26.93,560.91,7937.83,7.07,0.0,46.32,190.729,178.188
1758131297217,6.88,560.88,7937.83,7.07,0.0,46.32,190.742,178.197
1758131298220,38.89,561.29,7937.83,7.07,0.0,46.32,191.075,178.414
1758131299221,22.17,557.05,7937.83,7.02,0.0,46.32,191.176,178.665
1758131300223,4.34,557.05,7937.83,7.02,0.0,46.32,191.182,178.671
1758131301226,9.9,557.16,7937.83,7.02,0.0,46.32,191.196,178.684
1758131302228,4.83,557.16,7937.83,7.02,0.0,46.32,191.202,178.69
1758131303236,41.64,557.37,7937.83,7.02,0.0,46.32,191.555,178.971
1758131304239,14.57,556.77,7937.83,7.01,0.0,46.32,191.623,179.077
1758131305241,3.78,556.76,7937.83,7.01,0.0,46.32,191.629,179.083
1758131306243,6.51,556.76,7937.83,7.01,0.0,46.32,191.629,179.083
1758131307246,3.05,556.76,7937.83,7.01,0.0,46.32,191.629,179.083
1758131308249,40.46,556.86,7937.83,7.02,0.0,46.336,191.983,179.453
1758131309251,3.2,556.84,7937.83,7.02,0.0,46.336,191.986,179.453
1758131310254,2.65,556.84,7937.83,7.02,0.0,46.336,191.986,179.453
1758131311256,5.19,556.84,7937.83,7.02,0.0,46.336,191.986,179.453
1758131312259,2.72,556.84,7937.83,7.02,0.0,46.336,191.986,179.453
