timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131366670,2.03,543.31,3911.95,13.89,0.273,47.059,196.366,221.979
1758131367673,1.62,543.31,3911.95,13.89,0.273,47.059,196.366,221.979
1758131368675,34.03,543.3,3911.95,13.89,0.273,47.059,196.677,222.319
1758131369678,2.43,543.3,3911.95,13.89,0.273,47.059,196.677,222.319
1758131370681,1.8,543.3,3911.95,13.89,0.273,47.059,196.677,222.319
1758131371683,3.94,543.3,3911.95,13.89,0.273,47.059,196.677,222.319
1758131372685,1.89,543.3,3911.95,13.89,0.273,47.082,196.677,222.319
1758131373688,38.51,543.05,3911.95,13.88,0.273,47.082,197.002,222.769
1758131374690,2.16,543.05,3911.95,13.88,0.273,47.082,197.002,222.769
1758131375693,2.56,543.09,3911.95,13.88,0.273,47.082,197.002,222.769
1758131376695,3.36,543.05,3911.95,13.88,0.273,47.082,197.002,222.769
1758131377698,1.68,543.05,3911.95,13.88,0.273,47.113,197.002,222.769
1758131378701,41.24,543.11,3911.95,13.88,0.273,47.113,197.323,223.125
1758131379703,2.59,543.11,3911.95,13.88,0.273,47.113,197.323,223.125
1758131380707,1.83,543.11,3911.95,13.88,0.273,47.113,197.323,223.125
1758131381709,3.62,543.11,3911.95,13.88,0.273,47.113,197.323,223.125
1758131382714,1.93,543.11,3911.95,13.88,0.273,47.145,197.323,223.125
1758131383716,35.43,543.12,3911.95,13.88,0.273,47.145,197.652,223.519
1758131384719,2.0,543.12,3911.95,13.88,0.273,47.145,197.652,223.519
1758131385722,2.59,543.12,3911.95,13.88,0.273,47.145,197.652,223.519
1758131386724,3.98,543.12,3911.95,13.88,0.273,47.145,197.652,223.519
1758131387727,1.74,543.12,3911.95,13.88,0.273,47.172,197.652,223.519
1758131388730,36.93,543.14,3911.95,13.88,0.273,47.172,197.941,223.897
1758131389732,2.06,543.13,3911.95,13.88,0.273,47.211,197.941,223.897
1758131390736,2.11,543.13,3911.95,13.88,0.273,47.211,197.941,223.897
1758131391738,3.6,543.13,3911.95,13.88,0.273,47.211,197.941,223.897
1758131392740,1.67,543.13,3911.95,13.88,0.273,47.211,197.941,223.897
1758131393743,33.25,543.16,3911.95,13.88,0.273,47.211,198.266,224.32
1758131394745,1.89,543.15,3911.95,13.88,0.273,47.211,198.266,224.321
1758131395747,1.99,543.15,3911.95,13.88,0.273,47.211,198.266,224.321
1758131396750,3.48,543.15,3911.95,13.88,0.273,47.211,198.266,224.321
1758131397753,1.65,543.15,3911.95,13.88,0.273,47.211,198.266,224.321
1758131398756,33.39,543.18,3911.95,13.89,0.273,47.211,198.58,224.741
1758131399759,1.9,543.17,3911.95,13.88,0.273,47.211,198.581,224.741
1758131400761,1.98,543.17,3911.95,13.88,0.273,47.211,198.581,224.741
1758131401764,3.48,543.17,3911.95,13.88,0.273,47.211,198.581,224.741
1758131402767,2.17,543.17,3911.95,13.88,0.273,47.211,198.581,224.741
1758131403770,30.89,543.18,3911.95,13.89,0.273,47.211,198.89,225.145
1758131404772,2.04,543.19,3911.95,13.89,0.273,47.211,198.89,225.145
1758131405775,1.87,543.18,3911.95,13.89,0.273,47.211,198.89,225.145
1758131406778,3.97,543.18,3911.95,13.89,0.273,47.211,198.89,225.145
1758131407781,1.83,543.18,3911.95,13.89,0.273,47.211,198.89,225.145
1758131408786,102.16,547.97,3911.95,14.01,0.273,47.211,199.439,225.756
1758131409789,7.1,538.75,3911.95,13.77,0.273,47.211,199.459,225.77
1758131410792,2.49,538.75,3911.95,13.77,0.273,47.211,199.461,225.771
1758131411795,4.67,538.76,3911.95,13.77,0.273,47.211,199.463,225.772
1758131412798,2.7,538.75,3911.95,13.77,0.273,47.211,199.466,225.774
1758131413801,60.49,539.96,3911.95,13.8,0.273,47.211,199.999,226.34
1758131414803,35.0,539.85,3911.95,13.8,0.273,47.211,200.183,226.509
