timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200692,0.99,400.67,3919.9,10.22,0.227,10.066,97.528,97.442
1758130201696,0.43,400.67,3919.9,10.22,0.227,10.066,97.528,97.442
1758130202700,5.03,400.79,3919.9,10.22,0.227,10.066,97.528,97.442
1758130203710,39.64,400.73,3919.9,10.22,0.227,10.066,97.851,97.772
1758130204713,0.35,400.73,3919.9,10.22,0.227,10.066,97.851,97.772
1758130205718,0.48,400.73,3919.9,10.22,0.227,10.066,97.851,97.772
1758130206721,0.3,400.73,3919.9,10.22,0.227,10.066,97.851,97.772
1758130207729,0.47,400.73,3919.9,10.22,0.227,10.066,97.851,97.772
1758130208735,40.14,400.98,3919.9,10.23,0.227,10.066,98.165,98.082
1758130209740,0.7,400.85,3919.9,10.23,0.227,10.066,98.165,98.083
1758130210744,0.37,400.85,3919.9,10.23,0.227,10.066,98.165,98.083
1758130211749,0.59,400.8,3919.9,10.22,0.227,10.066,98.165,98.083
1758130212753,0.29,400.8,3919.9,10.22,0.227,10.066,98.165,98.083
1758130213759,57.52,409.29,3919.9,10.44,0.227,10.066,98.469,98.406
1758130214764,5.14,409.29,3919.9,10.44,0.227,10.066,98.469,98.406
1758130215768,0.55,409.29,3919.9,10.44,0.227,10.066,98.469,98.406
1758130216774,0.31,409.29,3919.9,10.44,0.227,10.066,98.469,98.406
1758130217778,0.46,409.29,3919.9,10.44,0.227,10.066,98.469,98.406
1758130218784,34.13,409.32,3919.9,10.44,0.227,10.066,98.787,98.665
1758130219788,5.11,409.43,3919.9,10.44,0.227,10.066,98.787,98.665
1758130220793,0.37,409.32,3919.9,10.44,0.227,10.066,98.787,98.665
1758130221797,0.45,409.32,3919.9,10.44,0.227,10.066,98.787,98.665
1758130222802,0.32,409.32,3919.9,10.44,0.227,10.066,98.787,98.665
1758130223806,33.74,409.33,3919.9,10.44,0.227,10.066,99.105,98.998
1758130224811,5.19,409.33,3919.9,10.44,0.227,10.066,99.105,98.998
1758130225814,1.06,409.34,3919.9,10.44,0.227,10.066,99.105,98.998
1758130226818,0.27,409.34,3919.9,10.44,0.227,10.066,99.105,98.998
