timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129768292,25.38,249.12,4008.2,6.22,0.852,20.133,61.728,33.184
1758129769301,0.53,249.12,4008.2,6.22,0.852,20.133,61.728,33.184
1758129770306,0.67,249.12,4008.2,6.22,0.852,20.133,61.728,33.184
1758129771313,0.6,249.12,4008.2,6.22,0.852,20.133,61.728,33.184
1758129772329,2.94,249.12,4008.2,6.22,0.852,20.133,61.728,33.184
1758129773332,23.99,249.12,4008.2,6.22,0.852,20.133,62.054,33.333
1758129774334,0.83,249.12,4008.2,6.22,0.852,20.133,62.058,33.333
1758129775336,0.57,249.12,4008.2,6.22,0.852,20.133,62.058,33.333
1758129776360,0.57,249.12,4008.2,6.22,0.852,20.133,62.058,33.333
1758129777367,3.11,249.12,4008.2,6.22,0.852,20.133,62.058,33.333
1758129778370,28.22,248.14,4008.2,6.19,0.852,20.133,62.385,33.481
1758129779377,0.84,248.14,4008.2,6.19,0.852,20.133,62.391,33.481
1758129780378,0.83,248.14,4008.2,6.19,0.852,20.133,62.391,33.481
1758129781385,0.59,248.14,4008.2,6.19,0.852,20.133,62.391,33.481
1758129782392,3.07,248.16,4008.2,6.19,0.852,20.133,62.391,33.481
1758129783398,22.67,248.29,4008.2,6.19,0.852,20.133,62.716,33.618
1758129784411,0.52,248.21,4008.2,6.19,0.852,20.133,62.716,33.618
1758129785412,0.7,248.21,4008.2,6.19,0.852,20.133,62.716,33.618
1758129786415,0.4,248.21,4008.2,6.19,0.852,20.133,62.716,33.618
1758129787434,3.57,248.21,4008.2,6.19,0.852,20.133,62.716,33.618
1758129788435,15.01,250.17,4008.2,6.24,0.852,20.133,63.041,33.739
1758129789438,0.36,250.17,4008.2,6.24,0.852,20.133,63.041,33.739
1758129790444,0.36,250.17,4008.2,6.24,0.852,20.133,63.041,33.739
1758129791448,0.52,250.17,4008.2,6.24,0.852,20.133,63.041,33.739
1758129792455,3.11,250.17,4008.2,6.24,0.852,20.133,63.041,33.739
1758129793460,31.52,254.23,4008.2,6.34,0.852,20.133,63.366,33.896
1758129794468,0.49,254.23,4008.2,6.34,0.852,20.133,63.366,33.896
1758129795475,0.59,254.23,4008.2,6.34,0.852,20.133,63.366,33.896
1758129796484,0.53,254.23,4008.2,6.34,0.852,20.133,63.366,33.896
1758129797501,3.09,254.23,4008.2,6.34,0.852,20.133,63.366,33.896
1758129798509,22.32,254.24,4008.2,6.34,0.852,20.133,63.682,34.033
1758129799518,0.49,254.24,4008.2,6.34,0.852,20.133,63.682,34.033
1758129800525,0.74,254.24,4008.2,6.34,0.852,20.133,63.682,34.033
1758129801529,0.5,254.24,4008.2,6.34,0.852,20.133,63.682,34.033
1758129802543,3.05,254.24,4008.2,6.34,0.852,20.133,63.682,34.033
1758129803545,25.04,254.36,4008.2,6.35,0.852,20.133,64.019,34.172
1758129804551,0.63,254.26,4008.2,6.34,0.852,20.133,64.019,34.172
1758129805557,0.78,254.26,4008.2,6.34,0.852,20.133,64.019,34.172
1758129806565,0.63,254.26,4008.2,6.34,0.852,20.133,64.019,34.172
1758129807573,3.32,254.29,4008.2,6.34,0.852,20.133,64.019,34.172
1758129808581,21.68,254.27,4008.2,6.34,0.852,20.133,64.332,34.301
1758129809587,0.54,254.27,4008.2,6.34,0.852,20.133,64.332,34.301
1758129810589,46.89,253.45,4008.2,6.32,0.852,20.133,64.478,34.426
1758129811596,2.86,253.45,4008.2,6.32,0.852,20.133,64.481,34.427
1758129812600,5.78,253.48,4008.2,6.32,0.852,20.133,64.484,34.429
1758129813604,44.16,253.39,4008.2,6.32,0.852,20.133,65.005,34.583
1758129814609,79.16,255.11,4008.2,6.36,0.852,20.133,65.19,34.912
1758129815613,79.48,254.3,4008.2,6.34,0.852,20.133,65.466,35.158
1758129816624,72.56,254.19,4008.2,6.34,0.852,20.133,65.741,35.394
1758129817628,64.93,254.24,4008.2,6.34,0.852,20.133,65.943,35.583
1758129818633,60.99,253.49,4008.2,6.32,0.852,20.133,66.079,35.887
1758129819637,90.19,254.53,4008.2,6.35,0.852,20.133,66.64,36.211
1758129820640,67.24,262.09,4008.2,6.54,0.852,20.133,66.723,36.557
1758129821643,25.98,262.29,4008.2,6.54,0.852,20.133,66.753,36.589
1758129822653,5.3,263.66,4008.2,6.58,0.852,20.133,66.758,36.592
1758129823655,52.21,262.37,4008.2,6.55,0.852,20.133,67.475,36.882
1758129824666,55.66,260.16,4008.2,6.49,0.852,20.133,67.647,37.349
1758129826671,5.25,260.2,4008.2,6.49,0.852,20.133,67.669,37.367
1758129827680,7.66,260.2,4008.2,6.49,0.852,20.133,67.681,37.376
1758129828693,36.51,260.28,4008.2,6.49,0.852,20.133,68.073,37.567
1758129829700,1.76,260.28,4008.2,6.49,0.852,20.133,68.08,37.572
1758129830702,7.47,260.28,4008.2,6.49,0.852,20.133,68.094,37.584
1758129831708,5.1,260.28,4008.2,6.49,0.852,20.133,68.1,37.589
1758129832722,2.14,260.28,4008.2,6.49,0.852,20.133,68.107,37.596
1758129833729,35.26,260.36,4008.2,6.5,0.852,20.133,68.512,37.783
1758129834738,2.99,260.36,4008.2,6.5,0.852,20.133,68.518,37.789
1758129835744,4.75,260.36,4008.2,6.5,0.852,20.133,68.525,37.795
1758129836791,2.84,260.36,4008.2,6.5,0.852,20.133,68.538,37.802
1758129837796,8.42,257.35,4008.2,6.42,0.852,20.133,68.547,37.814
1758129838801,30.66,257.34,4008.2,6.42,0.852,20.133,68.972,38.022
1758129839803,7.6,257.34,4008.2,6.42,0.852,20.133,68.987,38.034
1758129840809,5.18,257.34,4008.2,6.42,0.852,20.133,68.993,38.04
1758129841813,4.94,257.34,4008.2,6.42,0.852,20.133,69.0,38.046
1758129842826,4.63,257.34,4008.2,6.42,0.852,20.133,69.007,38.051
1758129843828,31.12,257.38,4008.2,6.42,0.852,20.133,69.399,38.183
1758129844839,4.93,257.38,4008.2,6.42,0.852,20.133,69.407,38.189
1758129845848,5.35,257.38,4008.2,6.42,0.852,20.133,69.413,38.196
1758129846852,4.94,257.38,4008.2,6.42,0.852,20.133,69.42,38.202
1758129847856,0.41,257.38,4008.2,6.42,0.852,20.133,69.42,38.202
1758129848859,46.33,258.09,4008.2,6.44,0.852,20.133,69.809,38.41
1758129849861,0.54,258.09,4008.2,6.44,0.852,20.133,69.809,38.41
1758129850867,0.6,258.09,4008.2,6.44,0.852,20.133,69.809,38.41
1758129851880,0.49,258.09,4008.2,6.44,0.852,20.133,69.809,38.41
1758129852887,0.44,258.09,4008.2,6.44,0.852,20.133,69.809,38.41
1758129853888,23.5,257.97,4008.2,6.44,0.852,20.133,70.115,38.554
1758129854897,1.14,257.97,4008.2,6.44,0.852,20.133,70.115,38.554
1758129855906,0.63,257.97,4008.2,6.44,0.852,20.133,70.115,38.554
1758129856910,0.6,257.97,4008.2,6.44,0.852,20.133,70.115,38.554
1758129857924,0.43,257.97,4008.2,6.44,0.852,20.133,70.115,38.554
1758129858944,21.77,257.98,4008.2,6.44,0.852,20.133,70.439,38.694
