timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131795508,0.23,468.86,5921.33,7.92,0.0,56.062,228.256,293.272
1758131796511,3.24,468.87,5921.33,7.92,0.0,56.062,228.256,293.272
1758131797514,7.09,468.89,5921.33,7.92,0.0,56.062,228.256,293.272
1758131798516,43.02,468.91,5921.33,7.92,0.0,56.062,228.559,293.717
1758131799519,4.12,468.86,5921.33,7.92,0.0,56.09,228.559,293.717
1758131800523,4.37,468.91,5921.33,7.92,0.0,56.09,228.559,293.717
1758131801525,3.49,468.86,5921.33,7.92,0.0,56.09,228.559,293.717
1758131802528,6.08,471.57,5921.33,7.96,0.0,56.09,228.559,293.717
1758131803531,40.47,468.88,5921.33,7.92,0.0,56.09,228.857,294.163
1758131804533,3.24,468.82,5921.33,7.92,0.0,56.113,228.857,294.163
1758131805535,3.52,468.81,5921.33,7.92,0.0,56.113,228.857,294.163
1758131806538,3.36,468.81,5921.33,7.92,0.0,56.121,228.857,294.163
1758131807540,3.52,468.81,5921.33,7.92,0.0,56.121,228.857,294.163
1758131808543,45.8,468.84,5921.33,7.92,0.0,56.121,229.153,294.613
1758131809547,3.87,468.87,5921.33,7.92,0.0,56.121,229.153,294.613
1758131810550,3.33,468.84,5921.33,7.92,0.0,56.121,229.153,294.613
1758131811554,3.62,468.84,5921.33,7.92,0.0,56.121,229.153,294.613
1758131812560,2.81,468.88,5921.33,7.92,0.0,56.148,229.153,294.613
1758131813563,50.45,468.96,5921.33,7.92,0.0,56.148,229.457,295.063
1758131814567,4.41,468.89,5921.33,7.92,0.0,56.148,229.457,295.063
1758131815569,3.45,468.88,5921.33,7.92,0.0,56.148,229.457,295.063
1758131816573,3.25,468.9,5921.33,7.92,0.0,56.148,229.457,295.063
1758131817577,3.48,468.87,5921.33,7.92,0.0,56.176,229.457,295.063
1758131818579,46.0,468.98,5921.33,7.92,0.0,56.176,229.765,295.504
1758131819582,3.75,468.88,5921.33,7.92,0.0,56.176,229.765,295.504
1758131820585,3.31,468.88,5921.33,7.92,0.0,56.176,229.765,295.504
1758131821588,3.89,468.91,5921.33,7.92,0.0,56.176,229.765,295.504
1758131822590,3.08,468.88,5921.33,7.92,0.0,56.203,229.765,295.504
1758131823593,50.32,469.05,5921.33,7.92,0.0,56.203,230.083,295.946
1758131824596,3.49,468.9,5921.33,7.92,0.0,56.203,230.083,295.946
1758131825599,3.25,468.88,5921.33,7.92,0.0,56.203,230.083,295.946
1758131826601,4.01,468.91,5921.33,7.92,0.0,56.203,230.083,295.946
