timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130057497,0.25,556.64,3919.88,14.2,1.043,10.066,76.339,80.026
1758130058503,40.73,556.26,3919.88,14.19,1.043,10.066,76.622,80.275
1758130059507,0.34,556.15,3919.88,14.19,1.043,10.066,76.622,80.275
1758130060510,0.31,556.15,3919.88,14.19,1.043,10.066,76.622,80.275
1758130061517,0.27,556.15,3919.88,14.19,1.043,10.066,76.622,80.276
1758130062520,0.26,556.15,3919.88,14.19,1.043,10.066,76.622,80.276
1758130063524,68.5,557.29,3919.88,14.22,1.043,10.066,76.91,80.577
1758130064528,0.3,557.29,3919.88,14.22,1.043,10.066,76.91,80.577
1758130065535,0.27,557.29,3919.88,14.22,1.043,10.066,76.91,80.577
1758130066539,0.34,557.29,3919.88,14.22,1.043,10.066,76.91,80.577
1758130067544,0.23,557.29,3919.88,14.22,1.043,10.066,76.91,80.577
1758130068550,42.31,557.38,3919.88,14.22,1.043,10.066,77.199,80.92
1758130069558,0.3,557.29,3919.88,14.22,1.043,10.066,77.199,80.92
1758130070562,0.46,557.29,3919.88,14.22,1.043,10.066,77.199,80.92
1758130071566,0.65,557.29,3919.88,14.22,1.043,10.066,77.199,80.92
1758130072568,0.21,557.29,3919.88,14.22,1.043,10.066,77.199,80.92
1758130073573,35.43,557.3,3919.88,14.22,1.043,10.066,77.472,81.245
1758130074581,6.98,557.3,3919.88,14.22,1.043,10.066,77.472,81.245
1758130075588,0.27,557.3,3919.88,14.22,1.043,10.066,77.472,81.245
1758130076592,0.54,557.3,3919.88,14.22,1.043,10.066,77.472,81.245
1758130077597,0.24,557.3,3919.88,14.22,1.043,10.066,77.472,81.245
1758130078602,41.08,557.44,3919.88,14.22,1.043,10.066,77.746,81.594
1758130079608,6.58,557.32,3919.88,14.22,1.043,10.066,77.746,81.594
1758130080612,0.29,557.32,3919.88,14.22,1.043,10.066,77.746,81.594
1758130081617,0.29,557.32,3919.88,14.22,1.043,10.066,77.746,81.594
1758130082624,0.26,557.32,3919.88,14.22,1.043,10.066,77.746,81.594
1758130083631,30.92,557.33,3919.88,14.22,1.043,10.066,78.029,81.807
1758130084634,6.41,557.36,3919.88,14.22,1.043,10.066,78.029,81.807
1758130085638,0.22,557.33,3919.88,14.22,1.043,10.066,78.029,81.807
1758130086642,0.37,549.17,3919.88,14.01,1.043,10.066,78.029,81.807
1758130087648,0.22,549.17,3919.88,14.01,1.043,10.066,78.029,81.807
1758130088655,36.27,549.18,3919.88,14.01,1.043,10.066,78.327,82.169
1758130089660,6.48,549.18,3919.88,14.01,1.043,10.066,78.327,82.169
1758130090666,0.33,549.18,3919.88,14.01,1.043,10.066,78.327,82.169
1758130091672,0.31,549.18,3919.88,14.01,1.043,10.066,78.327,82.169
1758130092677,0.24,549.18,3919.88,14.01,1.043,10.066,78.327,82.169
1758130093682,36.89,549.19,3919.88,14.01,1.043,10.066,78.621,82.478
1758130094685,5.83,549.19,3919.88,14.01,1.043,10.066,78.621,82.478
1758130095691,0.22,549.19,3919.88,14.01,1.043,10.066,78.621,82.478
1758130096707,0.33,549.19,3919.88,14.01,1.043,10.066,78.621,82.478
1758130097713,0.27,549.19,3919.88,14.01,1.043,10.066,78.621,82.478
1758130098723,36.55,549.2,3919.88,14.01,1.043,10.066,78.909,82.865
1758130099731,35.56,549.35,3919.88,14.01,1.043,10.066,79.024,82.978
1758130100736,5.37,549.3,3919.88,14.01,1.043,10.066,79.034,82.985
1758130101740,2.31,549.34,3919.88,14.01,1.043,10.066,79.037,82.987
1758130102744,1.56,549.34,3919.88,14.01,1.043,10.066,79.039,82.988
1758130103751,88.73,543.4,3919.88,13.86,1.043,10.066,79.528,83.522
1758130104756,86.09,542.81,3919.88,13.85,1.043,10.066,79.712,83.673
1758130105761,118.29,558.89,3919.88,14.26,1.043,10.066,79.969,83.948
1758130106768,104.13,557.14,3919.88,14.21,1.043,10.066,80.233,84.223
1758130107775,84.42,557.29,3919.88,14.22,1.043,10.066,80.439,84.452
1758130108786,104.16,558.05,3919.88,14.24,1.043,10.066,81.104,84.995
1758130109789,66.67,558.62,3919.88,14.25,1.043,10.066,81.36,85.376
1758130110795,41.47,560.51,3919.88,14.3,1.043,10.066,81.436,85.399
1758130111800,41.11,560.63,3919.88,14.3,1.043,10.066,81.496,85.443
1758130112806,22.35,560.64,3919.88,14.3,1.043,10.066,81.541,85.472
1758130113810,99.09,561.16,3919.88,14.32,1.043,10.066,82.268,86.257
1758130114813,18.51,553.34,3919.88,14.12,1.043,10.066,82.357,86.279
1758130115818,7.29,551.69,3919.88,14.07,1.043,10.066,82.369,86.295
1758130116828,9.52,551.73,3919.88,14.08,1.043,10.066,82.381,86.312
1758130117834,9.59,551.79,3919.88,14.08,1.043,10.066,82.403,86.344
1758130118868,19.53,551.86,3919.88,14.08,1.043,10.066,82.747,86.515
