timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131677871,3.13,509.32,5921.34,8.6,0.0,51.793,216.602,279.996
1758131678874,49.22,509.46,5921.34,8.6,0.0,51.793,216.903,280.445
1758131679877,3.17,509.34,5921.34,8.6,0.0,51.793,216.903,280.445
1758131680880,2.97,509.35,5921.34,8.6,0.0,51.793,216.903,280.445
1758131681884,3.18,509.39,5921.34,8.6,0.0,51.793,216.903,280.445
1758131682886,3.27,509.34,5921.34,8.6,0.0,51.793,216.903,280.445
1758131683888,46.04,509.36,5921.34,8.6,0.0,51.793,217.219,280.897
1758131684891,3.05,509.35,5921.34,8.6,0.0,51.793,217.219,280.897
1758131685895,3.23,509.35,5921.34,8.6,0.0,51.793,217.219,280.897
1758131686897,2.91,509.35,5921.34,8.6,0.0,51.793,217.219,280.897
1758131687900,3.03,509.35,5921.34,8.6,0.0,51.793,217.219,280.897
1758131688902,49.53,509.38,5921.34,8.6,0.0,51.793,217.527,281.348
1758131689905,3.08,509.35,5921.34,8.6,0.0,51.793,217.527,281.348
1758131690908,3.06,509.36,5921.34,8.6,0.0,51.793,217.527,281.348
1758131691911,3.1,509.35,5921.34,8.6,0.0,51.793,217.527,281.348
1758131692914,3.27,509.33,5921.34,8.6,0.0,51.793,217.527,281.348
1758131693917,49.87,509.38,5921.34,8.6,0.0,51.793,217.841,281.784
1758131694919,3.07,509.38,5921.34,8.6,0.0,51.793,217.841,281.784
1758131695925,40.28,509.44,5921.34,8.6,0.0,51.793,217.969,281.921
1758131696928,4.94,509.35,5921.34,8.6,0.0,51.793,217.972,281.923
1758131697931,3.85,509.34,5921.34,8.6,0.0,51.809,217.974,281.924
1758131698935,82.29,510.98,5921.34,8.63,0.0,51.809,218.549,282.528
1758131699939,54.32,510.88,5921.34,8.63,0.0,51.809,218.744,282.708
1758131700944,74.98,510.75,5921.34,8.63,0.0,51.809,219.029,282.998
1758131701949,72.61,510.68,5921.34,8.62,0.0,51.809,219.299,283.272
1758131702951,33.98,510.73,5921.34,8.63,0.0,52.27,219.392,283.364
1758131703955,126.13,513.21,5921.34,8.67,0.0,52.27,220.161,284.264
1758131704958,38.02,513.21,5921.34,8.67,0.0,52.27,220.364,284.393
1758131705961,7.29,513.32,5921.34,8.67,0.0,52.27,220.395,284.409
1758131706963,5.56,513.15,5921.34,8.67,0.0,52.27,220.406,284.417
1758131707966,5.55,513.12,5921.34,8.67,0.0,52.27,220.411,284.42
1758131708969,81.47,503.25,5921.34,8.5,0.0,52.27,221.096,285.161
1758131709971,5.35,503.26,5921.34,8.5,0.0,52.27,221.125,285.165
1758131710975,6.9,503.31,5921.34,8.5,0.0,52.27,221.141,285.181
1758131711980,6.74,503.15,5921.34,8.5,0.0,52.27,221.153,285.189
1758131712983,12.69,503.78,5921.34,8.51,0.0,52.27,221.165,285.198
1758131713986,54.95,503.33,5921.34,8.5,0.0,52.27,221.563,285.689
1758131714989,5.65,503.38,5921.34,8.5,0.0,52.27,221.573,285.698
1758131715991,7.27,503.32,5921.34,8.5,0.0,52.27,221.584,285.707
1758131716994,5.34,503.34,5921.34,8.5,0.0,52.27,221.594,285.716
1758131717997,6.44,503.42,5921.34,8.5,0.0,52.27,221.612,285.732
1758131719000,59.77,503.54,5921.34,8.5,0.0,52.27,222.017,286.225
1758131720003,6.81,503.62,5921.34,8.51,0.0,52.27,222.034,286.24
1758131721006,5.21,503.43,5921.34,8.5,0.0,52.27,222.044,286.25
1758131722009,7.98,503.5,5921.34,8.5,0.0,52.27,222.055,286.259
1758131723017,6.96,504.03,5921.34,8.51,0.0,52.27,222.078,286.315
1758131724020,104.99,524.63,5921.34,8.86,0.0,52.27,222.456,286.758
1758131725023,4.28,524.63,5921.34,8.86,0.0,52.27,222.462,286.765
1758131726025,4.67,524.64,5921.34,8.86,0.0,52.27,222.469,286.771
1758131727029,4.37,524.68,5921.34,8.86,0.0,52.27,222.474,286.778
1758131728034,12.75,525.02,5921.34,8.87,0.0,52.285,222.536,286.861
1758131729036,58.14,524.22,5921.34,8.85,0.0,52.285,222.896,287.279
1758131730038,4.54,524.39,5921.34,8.86,0.0,52.285,222.901,287.285
1758131731041,4.23,524.39,5921.34,8.86,0.0,52.285,222.907,287.292
1758131732043,4.17,524.27,5921.34,8.85,0.0,52.285,222.914,287.299
1758131733049,11.12,524.66,5921.34,8.86,0.0,52.285,222.977,287.413
1758131734052,54.92,504.15,5921.34,8.51,0.0,52.285,223.297,287.78
1758131735054,2.82,504.19,5921.34,8.51,0.0,52.285,223.297,287.78
1758131736057,3.27,504.2,5921.34,8.51,0.0,52.285,223.297,287.78
1758131737060,3.12,504.15,5921.34,8.51,0.0,52.285,223.297,287.78
1758131738080,20.17,504.67,5921.34,8.52,0.0,52.285,223.393,287.948
1758131739083,32.4,504.12,5921.34,8.51,0.0,53.422,223.602,288.225
1758131740086,3.77,504.13,5921.34,8.51,0.0,53.422,223.602,288.225
