timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131795648,0.48,300.16,4008.2,7.49,2.836,20.133,233.604,132.537
1758131796656,0.79,300.16,4008.2,7.49,2.836,20.133,233.604,132.537
1758131797658,3.14,300.16,4008.2,7.49,2.836,20.133,233.604,132.537
1758131798666,19.99,300.24,4008.2,7.49,2.836,20.133,233.93,132.672
1758131799674,0.61,300.24,4008.2,7.49,2.836,20.133,233.93,132.672
1758131800681,0.47,300.24,4008.2,7.49,2.836,20.133,233.93,132.672
1758131801689,0.76,300.24,4008.2,7.49,2.836,20.133,233.93,132.672
1758131802705,0.51,300.24,4008.2,7.49,2.836,20.133,233.93,132.672
1758131803712,23.84,300.36,4008.2,7.49,2.836,20.133,234.246,132.805
1758131804717,0.57,300.36,4008.2,7.49,2.836,20.133,234.246,132.805
1758131805722,0.5,300.36,4008.2,7.49,2.836,20.133,234.246,132.805
1758131806724,0.75,300.36,4008.2,7.49,2.836,20.133,234.246,132.805
1758131807741,0.47,300.36,4008.2,7.49,2.836,20.133,234.246,132.805
1758131808751,23.59,300.36,4008.2,7.49,2.836,20.133,234.549,132.943
1758131809760,0.58,300.36,4008.2,7.49,2.836,20.133,234.549,132.943
1758131810764,0.49,300.36,4008.2,7.49,2.836,20.133,234.549,132.943
1758131811776,0.62,300.36,4008.2,7.49,2.836,20.133,234.549,132.943
1758131812781,0.59,300.36,4008.2,7.49,2.836,20.133,234.549,132.943
1758131813783,26.74,301.29,4008.2,7.52,2.836,20.133,234.869,133.106
1758131814795,0.37,301.29,4008.2,7.52,2.836,20.133,234.869,133.106
1758131815797,0.3,301.29,4008.2,7.52,2.836,20.133,234.869,133.106
1758131816800,0.44,301.29,4008.2,7.52,2.836,20.133,234.869,133.106
1758131817807,0.35,301.29,4008.2,7.52,2.836,20.133,234.869,133.106
1758131818814,17.41,301.55,4008.2,7.52,2.836,20.133,235.186,133.238
1758131819819,0.52,301.53,4008.2,7.52,2.836,20.133,235.186,133.238
1758131820821,0.67,301.53,4008.2,7.52,2.836,20.133,235.186,133.238
1758131821831,1.5,301.65,4008.2,7.53,2.836,20.133,235.186,133.238
1758131822840,0.53,301.54,4008.2,7.52,2.836,20.133,235.186,133.238
1758131823847,24.1,301.54,4008.2,7.52,2.836,20.133,235.503,133.384
1758131824854,0.61,301.54,4008.2,7.52,2.836,20.133,235.503,133.384
1758131825860,0.59,301.54,4008.2,7.52,2.836,20.133,235.503,133.384
1758131826867,0.68,301.54,4008.2,7.52,2.836,20.133,235.503,133.384
1758131827876,0.56,301.54,4008.2,7.52,2.836,20.133,235.503,133.384
1758131828883,22.51,301.55,4008.2,7.52,2.836,20.133,235.809,133.513
1758131829891,0.59,301.55,4008.2,7.52,2.836,20.133,235.809,133.513
1758131830893,0.53,301.55,4008.2,7.52,2.836,20.133,235.809,133.513
1758131831896,0.65,301.55,4008.2,7.52,2.836,20.133,235.809,133.513
1758131832915,0.63,301.55,4008.2,7.52,2.836,20.133,235.809,133.513
1758131833928,26.8,301.1,4008.2,7.51,2.836,20.133,236.135,133.657
1758131834930,0.61,301.1,4008.2,7.51,2.836,20.133,236.135,133.657
1758131835950,0.74,301.1,4008.2,7.51,2.836,20.133,236.135,133.657
1758131836954,10.26,301.23,4008.2,7.52,2.836,20.133,236.202,133.683
1758131837957,30.44,307.91,4008.2,7.68,2.836,20.133,236.265,133.767
1758131838961,68.9,310.64,4008.2,7.75,2.836,20.133,236.865,133.989
1758131839967,83.44,308.13,4008.2,7.69,2.836,20.133,237.073,134.373
1758131840975,69.28,308.13,4008.2,7.69,2.836,20.133,237.366,134.64
1758131841977,78.55,308.16,4008.2,7.69,2.836,20.133,237.663,134.923
1758131842990,27.7,312.27,4008.2,7.79,2.836,20.133,237.73,134.989
1758131843996,73.54,311.03,4008.2,7.76,2.836,20.133,238.578,135.348
1758131844999,70.09,310.0,4008.2,7.73,2.836,20.133,238.758,135.937
1758131846001,8.6,309.23,4008.2,7.71,2.836,20.133,238.787,135.968
1758131847014,5.1,308.75,4008.2,7.7,2.836,20.133,238.791,135.971
1758131848029,6.5,308.68,4008.2,7.7,2.836,20.133,238.796,135.973
1758131849032,69.87,308.3,4008.2,7.69,2.836,20.133,239.52,136.248
1758131850034,25.66,308.05,4008.2,7.69,2.836,20.133,239.569,136.548
1758131851055,6.0,308.03,4008.2,7.68,2.836,20.133,239.585,136.559
1758131852056,5.41,308.03,4008.2,7.68,2.836,20.133,239.6,136.574
1758131853063,9.79,308.03,4008.2,7.68,2.836,20.133,239.681,136.633
1758131854094,35.15,307.96,4008.2,7.68,2.836,20.133,240.023,136.803
1758131855099,6.67,307.96,4008.2,7.68,2.836,20.133,240.03,136.809
1758131856102,3.77,307.96,4008.2,7.68,2.836,20.133,240.037,136.815
1758131857105,8.77,307.96,4008.2,7.68,2.836,20.133,240.051,136.827
1758131858112,7.41,307.96,4008.2,7.68,2.836,20.133,240.219,136.886
1758131859117,23.22,308.03,4008.2,7.68,2.836,20.133,240.46,137.009
1758131860122,7.24,308.03,4008.2,7.68,2.836,20.133,240.468,137.015
1758131861133,4.41,308.03,4008.2,7.68,2.836,20.133,240.475,137.021
1758131862146,2.44,308.03,4008.2,7.68,2.836,20.133,240.482,137.026
1758131863153,17.9,308.05,4008.2,7.69,2.836,20.133,240.679,137.111
1758131864154,24.64,307.96,4008.2,7.68,2.836,20.133,240.9,137.262
1758131865164,8.49,307.96,4008.2,7.68,2.836,20.133,240.907,137.267
1758131866174,2.74,307.96,4008.2,7.68,2.836,20.133,240.914,137.273
1758131867182,4.01,307.96,4008.2,7.68,2.836,20.133,240.921,137.28
1758131868186,18.15,302.09,4008.2,7.54,2.836,20.133,241.148,137.355
1758131869195,16.13,301.81,4008.2,7.53,2.836,20.133,241.321,137.467
1758131870198,10.96,304.94,4008.2,7.61,2.836,20.133,241.328,137.473
1758131871202,4.78,304.94,4008.2,7.61,2.836,20.133,241.335,137.479
1758131872205,0.45,304.94,4008.2,7.61,2.836,20.133,241.335,137.479
1758131873210,19.68,304.95,4008.2,7.61,2.836,20.133,241.635,137.564
1758131874220,12.73,304.98,4008.2,7.61,2.836,20.133,241.722,137.689
1758131875232,0.63,304.98,4008.2,7.61,2.836,20.133,241.722,137.689
1758131876241,3.1,304.98,4008.2,7.61,2.836,20.133,241.722,137.689
1758131877248,0.62,304.98,4008.2,7.61,2.836,20.133,241.722,137.689
1758131878249,19.55,301.53,4008.2,7.52,2.836,20.133,242.036,137.818
1758131879252,0.53,301.53,4008.2,7.52,2.836,20.133,242.036,137.818
1758131880255,1.04,301.53,4008.2,7.52,2.836,20.133,242.036,137.818
1758131881272,3.27,301.53,4008.2,7.52,2.836,20.133,242.036,137.818
1758131882282,0.53,301.53,4008.2,7.52,2.836,20.133,242.036,137.818
1758131883283,23.57,301.66,4008.2,7.53,2.836,20.133,242.361,137.961
1758131884297,0.51,301.54,4008.2,7.52,2.836,20.133,242.361,137.961
1758131885301,0.52,301.54,4008.2,7.52,2.836,20.133,242.361,137.961
