timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757858889524,9.2,322.07,3919.89,8.22,0.32,10.066,144.762,140.479
1757858890528,0.38,321.75,3919.89,8.21,0.32,10.066,144.762,140.479
1757858891531,0.29,321.77,3919.89,8.21,0.32,10.066,144.762,140.479
1757858892536,34.53,321.77,3919.89,8.21,0.32,10.066,145.074,140.761
1757858893540,6.21,321.77,3919.89,8.21,0.32,10.066,145.074,140.761
1757858894544,0.35,321.77,3919.89,8.21,0.32,10.066,145.074,140.761
1757858895551,0.73,321.77,3919.89,8.21,0.32,10.066,145.074,140.762
1757858896561,0.34,321.77,3919.89,8.21,0.32,10.066,145.074,140.762
1757858897566,33.8,322.07,3919.89,8.22,0.32,10.066,145.388,141.041
1757858898570,5.65,321.95,3919.89,8.21,0.32,10.066,145.388,141.041
1757858899577,0.32,321.95,3919.89,8.21,0.32,10.066,145.388,141.041
1757858900581,0.35,321.95,3919.89,8.21,0.32,10.066,145.389,141.042
1757858901585,0.28,321.95,3919.89,8.21,0.32,10.066,145.389,141.042
1757858902590,38.85,321.67,3919.89,8.21,0.32,10.066,145.729,141.446
1757858903594,6.39,321.67,3919.89,8.21,0.32,10.066,145.729,141.446
1757858904597,0.28,321.67,3919.89,8.21,0.32,10.066,145.729,141.446
1757858905602,0.3,321.67,3919.89,8.21,0.32,10.066,145.729,141.446
1757858906607,0.31,321.67,3919.89,8.21,0.32,10.066,145.729,141.446
1757858907617,33.47,321.68,3919.89,8.21,0.32,10.066,146.039,141.734
1757858908622,5.45,321.68,3919.89,8.21,0.32,10.066,146.039,141.734
1757858909626,0.31,321.68,3919.89,8.21,0.32,10.066,146.039,141.734
1757858910631,0.33,321.68,3919.89,8.21,0.32,10.066,146.039,141.734
1757858911639,0.3,321.68,3919.89,8.21,0.32,10.066,146.039,141.734
1757858912643,33.49,321.74,3919.89,8.21,0.32,10.066,146.364,142.017
1757858913648,8.06,323.93,3919.89,8.26,0.32,10.066,146.364,142.017
1757858914652,0.29,323.84,3919.89,8.26,0.32,10.066,146.364,142.017
1757858915656,0.26,323.84,3919.89,8.26,0.32,10.066,146.364,142.017
1757858916661,0.33,323.84,3919.89,8.26,0.32,10.066,146.364,142.017
1757858917671,36.19,323.85,3919.89,8.26,0.32,10.066,146.637,142.341
1757858918677,5.73,323.85,3919.89,8.26,0.32,10.066,146.637,142.341
1757858919681,1.12,323.85,3919.89,8.26,0.32,10.066,146.637,142.342
1757858920684,0.37,323.85,3919.89,8.26,0.32,10.066,146.637,142.342
1757858921692,0.38,323.85,3919.89,8.26,0.32,10.066,146.637,142.342
1757858922704,38.19,323.89,3919.89,8.26,0.32,10.066,146.968,142.635
1757858923706,6.1,323.89,3919.89,8.26,0.32,10.066,146.968,142.635
1757858924712,0.3,323.89,3919.89,8.26,0.32,10.066,146.968,142.635
1757858925716,0.29,323.89,3919.89,8.26,0.32,10.066,146.968,142.635
1757858926722,0.3,323.89,3919.89,8.26,0.32,10.066,146.968,142.635
1757858927726,30.24,323.89,3919.89,8.26,0.32,10.066,147.295,142.93
1757858928733,6.08,323.89,3919.89,8.26,0.32,10.066,147.295,142.93
1757858929737,0.32,323.89,3919.89,8.26,0.32,10.066,147.295,142.93
1757858930742,0.3,323.89,3919.89,8.26,0.32,10.066,147.295,142.93
1757858931747,32.8,323.9,3919.89,8.26,0.32,10.066,147.431,143.081
1757858932751,71.42,324.59,3919.89,8.28,0.32,10.066,148.021,143.702
1757858933762,53.31,324.62,3919.89,8.28,0.32,10.066,148.233,143.91
1757858934765,75.75,325.05,3919.89,8.29,0.32,10.066,148.569,144.279
1757858935771,74.85,325.18,3919.89,8.3,0.32,10.066,148.904,144.629
1757858936790,26.47,325.18,3919.89,8.3,0.32,10.066,149.034,144.749
1757858937795,90.06,324.96,3919.89,8.29,0.32,10.066,149.734,145.351
1757858938799,81.31,327.93,3919.89,8.37,0.32,10.066,150.072,145.805
1757858939804,20.42,325.33,3919.89,8.3,0.32,10.066,150.169,145.843
1757858940810,22.11,326.08,3919.89,8.32,0.32,10.066,150.219,145.879
1757858941813,10.65,326.07,3919.89,8.32,0.32,10.066,150.255,145.902
1757858942817,86.52,325.96,3919.89,8.32,0.32,10.066,151.021,146.789
1757858943827,19.24,325.84,3919.89,8.31,0.32,10.066,151.206,146.824
1757858944834,11.37,325.84,3919.89,8.31,0.32,10.066,151.213,146.83
1757858945847,2.21,325.84,3919.89,8.31,0.32,10.066,151.22,146.836
1757858946851,2.75,325.84,3919.89,8.31,0.32,10.066,151.226,146.842
1757858947855,42.51,325.91,3919.89,8.31,0.32,10.066,151.603,147.235
1757858948861,1.32,325.91,3919.89,8.31,0.32,10.066,151.609,147.241
1757858949867,8.36,325.91,3919.89,8.31,0.32,10.066,151.615,147.247
1757858950870,3.77,325.91,3919.89,8.31,0.32,10.066,151.628,147.261
1757858951874,14.88,325.87,3919.89,8.31,0.32,10.066,151.653,147.271
1757858952881,44.22,325.83,3919.89,8.31,0.32,10.066,152.045,147.618
1757858953884,1.56,325.83,3919.89,8.31,0.32,10.066,152.051,147.625
1757858954888,7.58,325.83,3919.89,8.31,0.32,10.066,152.057,147.631
1757858955894,2.19,325.83,3919.89,8.31,0.32,10.066,152.062,147.638
1757858956897,2.29,325.83,3919.89,8.31,0.32,10.066,152.069,147.645
1757858957901,54.77,328.52,3919.89,8.38,0.32,10.066,152.469,147.988
1757858958907,1.74,328.41,3919.89,8.38,0.32,10.066,152.475,147.994
1757858959910,5.43,328.6,3919.89,8.38,0.32,10.066,152.481,148.001
1757858960914,2.02,328.6,3919.89,8.38,0.32,10.066,152.488,148.008
1757858961919,1.78,328.49,3919.89,8.38,0.32,10.066,152.495,148.015
1757858962923,44.34,328.57,3919.89,8.38,0.32,10.066,152.901,148.416
1757858963928,1.82,328.48,3919.89,8.38,0.32,10.066,152.907,148.423
1757858964932,6.08,328.48,3919.89,8.38,0.32,10.066,152.914,148.43
1757858965935,1.4,328.48,3919.89,8.38,0.32,10.066,152.921,148.437
1757858966940,1.97,328.48,3919.89,8.38,0.32,10.066,152.927,148.443
