timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629855,0.34,615.33,3919.89,15.7,0.0,10.066,137.537,128.947
1758130630858,6.02,615.33,3919.89,15.7,0.0,10.066,137.537,128.947
1758130631862,0.38,615.33,3919.89,15.7,0.0,10.066,137.537,128.947
1758130632866,0.44,615.33,3919.89,15.7,0.0,10.066,137.537,128.947
1758130633871,34.1,615.35,3919.89,15.7,0.0,10.066,137.842,129.272
1758130634875,0.29,615.35,3919.89,15.7,0.0,10.066,137.842,129.272
1758130635878,6.77,615.35,3919.89,15.7,0.0,10.066,137.842,129.272
1758130636889,0.35,615.35,3919.89,15.7,0.0,10.066,137.842,129.272
1758130637893,0.47,615.35,3919.89,15.7,0.0,10.066,137.842,129.272
1758130638898,34.08,615.37,3919.89,15.7,0.0,10.066,138.159,129.519
1758130639902,0.34,615.37,3919.89,15.7,0.0,10.066,138.159,129.519
1758130640908,6.43,615.37,3919.89,15.7,0.0,10.066,138.159,129.519
1758130641914,0.44,615.37,3919.89,15.7,0.0,10.066,138.159,129.519
1758130642920,0.54,615.37,3919.89,15.7,0.0,10.066,138.159,129.519
1758130643925,32.74,615.39,3919.89,15.7,0.0,10.066,138.47,129.703
1758130644928,0.31,615.39,3919.89,15.7,0.0,10.066,138.47,129.703
1758130645932,6.09,615.41,3919.89,15.7,0.0,10.066,138.47,129.703
1758130646936,0.33,615.39,3919.89,15.7,0.0,10.066,138.47,129.703
1758130647940,0.46,615.39,3919.89,15.7,0.0,10.066,138.47,129.703
1758130648946,37.68,615.49,3919.89,15.7,0.0,10.066,138.8,130.093
1758130649956,0.35,615.49,3919.89,15.7,0.0,10.066,138.8,130.093
1758130650959,4.07,615.62,3919.89,15.71,0.0,10.066,138.8,130.093
1758130651964,7.03,615.54,3919.89,15.7,0.0,10.066,138.8,130.095
1758130652967,0.41,615.54,3919.89,15.7,0.0,10.066,138.8,130.095
1758130653971,32.87,615.65,3919.89,15.71,0.0,10.066,139.117,130.377
1758130654976,0.33,615.54,3919.89,15.7,0.0,10.066,139.117,130.377
1758130655981,4.93,615.54,3919.89,15.7,0.0,10.066,139.117,130.377
1758130656987,0.29,615.54,3919.89,15.7,0.0,10.066,139.117,130.377
1758130657998,2.17,615.54,3919.89,15.7,0.0,10.066,139.118,130.378
1758130659018,34.56,615.55,3919.89,15.7,0.0,10.066,139.426,130.73
1758130660021,0.31,615.55,3919.89,15.7,0.0,10.066,139.426,130.73
1758130661026,6.13,615.54,3919.89,15.7,0.0,10.066,139.426,130.73
1758130662030,0.43,615.54,3919.89,15.7,0.0,10.066,139.426,130.73
1758130663036,2.41,615.54,3919.89,15.7,0.0,10.066,139.455,130.752
1758130664040,36.27,614.77,3919.89,15.68,0.0,10.066,139.746,130.943
1758130665044,0.3,614.77,3919.89,15.68,0.0,10.066,139.746,130.943
1758130666052,6.01,616.95,3919.89,15.74,0.0,10.066,139.747,130.947
1758130667057,3.14,615.21,3919.89,15.69,0.0,10.066,139.747,130.947
1758130668063,7.94,615.21,3919.89,15.69,0.0,10.066,139.826,131.018
1758130669068,27.41,615.2,3919.89,15.69,0.0,10.066,140.068,131.247
1758130670072,0.31,615.2,3919.89,15.69,0.0,10.066,140.068,131.247
1758130671084,0.32,615.2,3919.89,15.69,0.0,10.066,140.068,131.247
1758130672089,38.06,615.3,3919.89,15.7,0.0,10.066,140.209,131.397
1758130673097,7.97,615.32,3919.89,15.7,0.0,10.066,140.309,131.511
1758130674100,76.4,616.01,3919.89,15.71,0.0,10.066,140.834,132.038
1758130675106,71.3,615.41,3919.89,15.7,0.0,10.066,141.11,132.333
