timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131080203,6.1,617.19,3919.9,15.75,0.836,10.066,172.541,163.531
1758131081210,0.4,617.19,3919.9,15.75,0.836,10.066,172.541,163.531
1758131082215,0.37,617.19,3919.9,15.75,0.836,10.066,172.541,163.531
1758131083220,32.18,617.07,3919.9,15.74,0.836,10.066,172.872,163.97
1758131084225,0.47,617.07,3919.9,15.74,0.836,10.066,172.874,163.97
1758131085234,5.05,617.07,3919.9,15.74,0.836,10.066,172.874,163.97
1758131086239,0.52,617.07,3919.9,15.74,0.836,10.066,172.874,163.97
1758131087244,0.54,617.07,3919.9,15.74,0.836,10.066,172.874,163.97
1758131088247,39.82,617.01,3919.9,15.74,0.836,10.066,173.186,164.175
1758131089254,0.69,617.01,3919.9,15.74,0.836,10.066,173.195,164.175
1758131090261,7.03,616.89,3919.9,15.74,0.836,10.066,173.195,164.175
1758131091265,0.55,616.89,3919.9,15.74,0.836,10.066,173.195,164.175
1758131092270,0.34,616.89,3919.9,15.74,0.836,10.066,173.195,164.175
1758131093274,28.59,616.89,3919.9,15.74,0.836,10.066,173.487,164.381
1758131094279,0.36,616.89,3919.9,15.74,0.836,10.066,173.487,164.381
1758131095283,4.87,616.98,3919.9,15.74,0.836,10.066,173.487,164.381
1758131096288,0.5,616.98,3919.9,15.74,0.836,10.066,173.487,164.381
1758131097292,0.34,616.98,3919.9,15.74,0.836,10.066,173.487,164.381
1758131098300,33.63,617.02,3919.9,15.74,0.836,10.066,173.807,164.706
1758131099304,0.35,616.91,3919.9,15.74,0.836,10.066,173.807,164.706
1758131100312,0.31,616.91,3919.9,15.74,0.836,10.066,173.807,164.706
1758131101317,6.27,616.91,3919.9,15.74,0.836,10.066,173.807,164.706
1758131102324,0.35,616.91,3919.9,15.74,0.836,10.066,173.807,164.706
1758131103328,33.36,617.03,3919.9,15.74,0.836,10.066,174.123,165.025
1758131104333,0.28,616.91,3919.9,15.74,0.836,10.066,174.123,165.025
1758131105339,0.48,616.91,3919.9,15.74,0.836,10.066,174.123,165.025
1758131106344,5.93,616.97,3919.9,15.74,0.836,10.066,174.123,165.025
1758131107348,0.29,616.91,3919.9,15.74,0.836,10.066,174.123,165.025
1758131108356,36.56,616.92,3919.9,15.74,0.836,10.066,174.454,165.431
1758131109371,0.28,616.92,3919.9,15.74,0.836,10.066,174.454,165.431
1758131110375,0.41,616.92,3919.9,15.74,0.836,10.066,174.454,165.431
1758131111379,6.12,616.92,3919.9,15.74,0.836,10.066,174.454,165.431
1758131112384,0.31,616.92,3919.9,15.74,0.836,10.066,174.454,165.431
1758131113388,34.34,616.92,3919.9,15.74,0.836,10.066,174.769,165.747
1758131114394,0.29,616.92,3919.9,15.74,0.836,10.066,174.769,165.747
1758131115399,0.42,616.92,3919.9,15.74,0.836,10.066,174.769,165.747
1758131116402,6.29,616.92,3919.9,15.74,0.836,10.066,174.769,165.747
1758131117407,0.25,616.92,3919.9,15.74,0.836,10.066,174.769,165.747
1758131118413,35.68,617.05,3919.9,15.74,0.836,10.066,175.114,166.002
1758131119418,0.3,616.93,3919.9,15.74,0.836,10.066,175.114,166.002
1758131120427,0.36,616.93,3919.9,15.74,0.836,10.066,175.114,166.002
1758131121432,4.67,617.01,3919.9,15.74,0.836,10.066,175.114,166.002
1758131122437,0.29,617.01,3919.9,15.74,0.836,10.066,175.114,166.002
1758131123446,99.52,618.11,3919.9,15.77,0.836,10.066,175.658,166.591
1758131124450,67.59,608.98,3919.9,15.54,0.836,10.066,175.84,166.749
1758131125458,1.88,608.98,3919.9,15.54,0.836,10.066,175.843,166.75
1758131126463,7.11,609.04,3919.9,15.54,0.836,10.066,175.845,166.752
1758131127470,9.18,609.01,3919.9,15.54,0.836,10.066,175.848,166.753
1758131128473,43.08,609.26,3919.9,15.54,0.836,10.066,176.229,167.223
1758131129481,49.5,609.26,3919.9,15.54,0.836,10.066,176.438,167.428
1758131130486,134.93,621.21,3919.9,15.85,0.836,10.066,176.728,167.713
1758131131493,78.54,621.73,3919.9,15.86,0.836,10.066,177.023,167.996
1758131132505,18.1,621.41,3919.9,15.85,0.836,10.066,177.06,168.035
1758131133511,51.6,622.29,3919.9,15.88,0.836,10.066,177.517,168.495
1758131134516,71.74,623.08,3919.9,15.9,0.836,10.066,178.036,169.065
1758131135525,8.4,622.96,3919.9,15.89,0.836,10.066,178.109,169.091
1758131136531,16.2,623.11,3919.9,15.9,0.836,10.066,178.134,169.114
1758131137534,2.63,622.97,3919.9,15.89,0.836,10.066,178.139,169.116
1758131138539,78.52,622.98,3919.9,15.89,0.836,10.066,178.536,169.645
1758131139545,17.14,621.41,3919.9,15.85,0.836,10.066,178.698,169.873
1758131140549,4.66,621.35,3919.9,15.85,0.836,10.066,178.709,169.883
1758131141553,8.12,621.43,3919.9,15.85,0.836,10.066,178.72,169.891
1758131142557,4.66,621.48,3919.9,15.85,0.836,10.066,178.732,169.901
1758131143560,51.11,621.43,3919.9,15.85,0.836,10.066,179.148,170.403
1758131144565,1.69,621.43,3919.9,15.85,0.836,10.066,179.154,170.409
1758131145574,4.78,621.43,3919.9,15.85,0.836,10.066,179.164,170.422
1758131146577,4.03,621.86,3919.9,15.86,0.836,10.066,179.174,170.43
1758131147582,6.34,621.44,3919.9,15.85,0.836,10.066,179.18,170.436
1758131148594,49.82,621.39,3919.9,15.85,0.836,10.066,179.599,170.862
1758131149602,1.95,621.39,3919.9,15.85,0.836,10.066,179.605,170.868
1758131150606,2.15,621.39,3919.9,15.85,0.836,10.066,179.611,170.875
1758131151611,2.01,621.39,3919.9,15.85,0.836,10.066,179.618,170.881
1758131152619,7.5,621.47,3919.9,15.85,0.836,10.066,179.632,170.895
1758131153630,49.05,597.55,3919.9,15.24,0.836,10.066,180.07,171.36
1758131154635,2.22,597.55,3919.9,15.24,0.836,10.066,180.077,171.366
1758131155641,2.24,597.43,3919.9,15.24,0.836,10.066,180.084,171.373
1758131156646,2.31,597.43,3919.9,15.24,0.836,10.066,180.09,171.379
1758131157649,7.38,597.62,3919.9,15.25,0.836,10.066,180.097,171.386
1758131158656,45.46,597.75,3919.9,15.25,0.836,10.066,180.494,171.808
1758131159662,2.71,597.73,3919.9,15.25,0.836,10.066,180.501,171.814
1758131160668,2.49,597.65,3919.9,15.25,0.836,10.066,180.507,171.82
1758131161677,2.89,597.65,3919.9,15.25,0.836,10.066,180.514,171.827
1758131162683,6.01,597.73,3919.9,15.25,0.836,10.066,180.514,171.827
1758131163687,48.95,597.09,3919.9,15.23,0.836,10.066,180.907,172.104
1758131164692,0.35,597.09,3919.9,15.23,0.836,10.066,180.907,172.104
1758131165699,0.57,597.09,3919.9,15.23,0.836,10.066,180.907,172.104
1758131166703,0.43,597.0,3919.9,15.23,0.836,10.066,180.907,172.104
1758131167711,6.18,597.0,3919.9,15.23,0.836,10.066,180.907,172.104
1758131168715,32.82,597.02,3919.9,15.23,0.836,10.066,181.211,172.357
1758131169718,0.31,597.02,3919.9,15.23,0.836,10.066,181.211,172.357
1758131170723,0.39,597.02,3919.9,15.23,0.836,10.066,181.211,172.357
1758131171728,0.32,597.02,3919.9,15.23,0.836,10.066,181.211,172.357
1758131172734,6.3,597.02,3919.9,15.23,0.836,10.066,181.211,172.357
1758131173737,33.21,597.14,3919.9,15.23,0.836,10.066,181.541,172.61
1758131174743,0.29,597.14,3919.9,15.23,0.836,10.066,181.541,172.61
1758131175746,0.42,597.14,3919.9,15.23,0.836,10.066,181.541,172.61
1758131176755,0.79,597.14,3919.9,15.23,0.836,10.066,181.541,172.61
1758131177758,6.3,597.11,3919.9,15.23,0.836,10.066,181.541,172.61
1758131178765,37.48,597.03,3919.9,15.23,0.836,10.066,181.888,172.873
1758131179767,0.33,597.03,3919.9,15.23,0.836,10.066,181.888,172.873
