timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130485372,0.35,494.87,3919.89,12.62,0.0,10.066,125.27,113.726
1758130486383,0.35,494.87,3919.89,12.62,0.0,10.066,125.27,113.726
1758130487388,0.36,494.87,3919.89,12.62,0.0,10.066,125.27,113.726
1758130488393,35.74,495.0,3919.89,12.63,0.0,10.066,125.585,114.013
1758130489399,0.33,494.89,3919.89,12.63,0.0,10.066,125.585,114.013
1758130490402,5.91,494.89,3919.89,12.63,0.0,10.066,125.585,114.013
1758130491409,0.32,494.89,3919.89,12.63,0.0,10.066,125.585,114.013
1758130492413,0.29,494.89,3919.89,12.63,0.0,10.066,125.585,114.014
1758130493419,37.08,495.76,3919.89,12.65,0.0,10.066,125.865,114.317
1758130494424,0.33,495.73,3919.89,12.65,0.0,10.066,125.865,114.317
1758130495431,3.5,495.81,3919.89,12.65,0.0,10.066,125.865,114.317
1758130496435,0.39,495.73,3919.89,12.65,0.0,10.066,125.866,114.317
1758130497440,0.94,495.75,3919.89,12.65,0.0,10.066,125.866,114.317
1758130498447,34.97,495.88,3919.89,12.65,0.0,10.066,126.169,114.539
1758130499451,0.48,495.76,3919.89,12.65,0.0,10.066,126.169,114.539
1758130500454,6.22,495.76,3919.89,12.65,0.0,10.066,126.169,114.539
1758130501459,0.29,495.76,3919.89,12.65,0.0,10.066,126.169,114.539
1758130502464,0.35,495.76,3919.89,12.65,0.0,10.066,126.169,114.539
1758130503469,38.47,495.77,3919.89,12.65,0.0,10.066,126.511,114.809
1758130504473,0.45,495.77,3919.89,12.65,0.0,10.066,126.511,114.809
1758130505476,7.51,495.77,3919.89,12.65,0.0,10.066,126.511,114.809
1758130506478,0.31,495.77,3919.89,12.65,0.0,10.066,126.511,114.809
1758130507483,0.28,495.77,3919.89,12.65,0.0,10.066,126.511,114.809
1758130508486,38.28,494.64,3919.89,12.62,0.0,10.066,126.837,115.105
1758130509489,0.3,494.64,3919.89,12.62,0.0,10.066,126.837,115.105
1758130510494,6.16,494.64,3919.89,12.62,0.0,10.066,126.837,115.105
1758130511498,0.31,494.64,3919.89,12.62,0.0,10.066,126.837,115.105
1758130512503,0.27,494.64,3919.89,12.62,0.0,10.066,126.837,115.105
1758130513510,32.5,494.77,3919.89,12.62,0.0,10.066,127.145,115.359
1758130514514,0.35,494.66,3919.89,12.62,0.0,10.066,127.145,115.359
1758130515520,7.02,494.73,3919.89,12.62,0.0,10.066,127.145,115.359
1758130516528,0.35,494.73,3919.89,12.62,0.0,10.066,127.145,115.359
1758130517531,0.33,494.73,3919.89,12.62,0.0,10.066,127.145,115.359
1758130518535,35.68,494.67,3919.89,12.62,0.0,10.066,127.463,115.67
1758130519539,0.34,494.67,3919.89,12.62,0.0,10.066,127.463,115.67
1758130520543,4.11,494.67,3919.89,12.62,0.0,10.066,127.463,115.67
1758130521547,0.45,494.67,3919.89,12.62,0.0,10.066,127.463,115.67
1758130522552,0.38,494.67,3919.89,12.62,0.0,10.066,127.463,115.67
1758130523555,34.34,494.79,3919.89,12.62,0.0,10.066,127.777,115.94
1758130524562,0.27,494.68,3919.89,12.62,0.0,10.066,127.777,115.94
1758130525566,5.57,494.77,3919.89,12.62,0.0,10.066,127.777,115.94
1758130526570,0.76,494.68,3919.89,12.62,0.0,10.066,127.777,115.94
1758130527573,0.32,494.68,3919.89,12.62,0.0,10.066,127.777,115.94
1758130528579,77.93,494.74,3919.89,12.62,0.0,10.066,128.272,116.549
1758130529583,6.74,494.74,3919.89,12.62,0.0,10.066,128.301,116.567
1758130530589,8.56,494.74,3919.89,12.62,0.0,10.066,128.303,116.57
1758130531598,3.73,494.75,3919.89,12.62,0.0,10.066,128.305,116.573
1758130532603,2.25,494.85,3919.89,12.62,0.0,10.066,128.308,116.577
1758130533606,79.22,494.44,3919.89,12.61,0.0,10.066,128.863,117.171
1758130534610,41.07,494.35,3919.89,12.61,0.0,10.066,129.045,117.347
1758130535616,82.34,494.54,3919.89,12.62,0.0,10.066,129.367,117.678
1758130536621,101.74,505.25,3919.89,12.89,0.0,10.066,129.684,118.029
1758130537623,46.21,505.05,3919.89,12.88,0.0,10.066,129.893,118.226
1758130538636,82.8,506.72,3919.89,12.93,0.0,10.066,130.429,118.568
1758130539639,141.53,514.63,3919.89,13.13,0.0,10.066,130.917,119.228
1758130540644,20.12,514.67,3919.89,13.13,0.0,10.066,131.019,119.268
1758130541650,20.05,514.61,3919.89,13.13,0.0,10.066,131.077,119.313
1758130542670,20.28,514.4,3919.89,13.12,0.0,10.066,131.123,119.342
1758130543674,88.3,510.66,3919.89,13.03,0.0,10.066,131.917,120.239
1758130544678,30.87,510.62,3919.89,13.03,0.0,10.066,132.076,120.271
1758130545684,2.32,510.62,3919.89,13.03,0.0,10.066,132.082,120.278
1758130546690,9.11,510.62,3919.89,13.03,0.0,10.066,132.09,120.284
1758130547695,3.35,510.62,3919.89,13.03,0.0,10.066,132.104,120.297
1758130548710,42.98,510.75,3919.89,13.03,0.0,10.066,132.515,120.791
1758130549713,2.81,510.68,3919.89,13.03,0.0,10.066,132.522,120.797
1758130550718,2.4,510.68,3919.89,13.03,0.0,10.066,132.529,120.804
1758130551724,9.27,510.68,3919.89,13.03,0.0,10.066,132.537,120.811
1758130552727,3.67,510.68,3919.89,13.03,0.0,10.066,132.55,120.824
1758130553733,45.39,510.75,3919.89,13.03,0.0,10.066,132.941,121.216
1758130554738,3.67,510.75,3919.89,13.03,0.0,10.066,132.947,121.222
1758130555743,2.34,510.75,3919.89,13.03,0.0,10.066,132.954,121.228
1758130556746,7.62,510.84,3919.89,13.03,0.0,10.066,132.961,121.234
1758130557750,2.47,510.75,3919.89,13.03,0.0,10.066,132.968,121.24
1758130558753,54.51,511.23,3919.89,13.04,0.0,10.066,133.39,121.687
1758130559758,2.44,511.18,3919.89,13.04,0.0,10.066,133.397,121.694
1758130560766,1.76,511.18,3919.89,13.04,0.0,10.066,133.403,121.7
1758130561770,15.53,511.09,3919.89,13.04,0.0,10.066,133.418,121.713
