timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130057483,0.57,612.22,3919.89,15.62,0.0,10.066,87.358,80.121
1758130058488,41.33,612.05,3919.89,15.61,0.0,10.066,87.684,80.444
1758130059493,0.33,612.05,3919.89,15.61,0.0,10.066,87.684,80.444
1758130060497,0.32,612.05,3919.89,15.61,0.0,10.066,87.684,80.444
1758130061502,6.09,612.05,3919.89,15.61,0.0,10.066,87.684,80.444
1758130062507,0.48,612.05,3919.89,15.61,0.0,10.066,87.684,80.444
1758130063514,39.42,612.06,3919.89,15.61,0.0,10.066,88.009,80.749
1758130064519,0.34,612.06,3919.89,15.61,0.0,10.066,88.009,80.749
1758130065523,0.34,612.06,3919.89,15.61,0.0,10.066,88.009,80.749
1758130066528,5.17,612.14,3919.89,15.62,0.0,10.066,88.009,80.749
1758130067532,0.49,612.06,3919.89,15.61,0.0,10.066,88.009,80.749
1758130068537,35.56,612.08,3919.89,15.61,0.0,10.066,88.335,81.084
1758130069542,0.33,612.08,3919.89,15.61,0.0,10.066,88.335,81.084
1758130070549,0.3,612.08,3919.89,15.61,0.0,10.066,88.335,81.084
1758130071554,5.93,612.16,3919.89,15.62,0.0,10.066,88.335,81.084
1758130072557,0.96,612.09,3919.89,15.61,0.0,10.066,88.335,81.084
1758130073561,31.88,612.11,3919.89,15.62,0.0,10.066,88.643,81.401
1758130074568,0.3,612.11,3919.89,15.62,0.0,10.066,88.643,81.401
1758130075573,0.28,612.11,3919.89,15.62,0.0,10.066,88.643,81.401
1758130076577,6.29,612.11,3919.89,15.62,0.0,10.066,88.643,81.401
1758130077581,0.57,612.11,3919.89,15.62,0.0,10.066,88.643,81.401
1758130078587,40.48,609.26,3919.89,15.54,0.0,10.066,88.945,81.718
1758130079591,0.33,609.26,3919.89,15.54,0.0,10.066,88.945,81.718
1758130080597,0.35,609.26,3919.89,15.54,0.0,10.066,88.945,81.718
1758130081604,6.48,609.26,3919.89,15.54,0.0,10.066,88.945,81.718
1758130082607,0.43,609.26,3919.89,15.54,0.0,10.066,88.945,81.718
1758130083614,36.03,609.28,3919.89,15.54,0.0,10.066,89.269,82.065
1758130084617,0.38,609.28,3919.89,15.54,0.0,10.066,89.269,82.065
1758130085621,0.33,609.28,3919.89,15.54,0.0,10.066,89.269,82.065
1758130086629,3.61,609.28,3919.89,15.54,0.0,10.066,89.269,82.065
1758130087644,0.58,609.28,3919.89,15.54,0.0,10.066,89.269,82.065
1758130088649,41.5,609.42,3919.89,15.55,0.0,10.066,89.605,82.439
1758130089655,0.35,609.3,3919.89,15.54,0.0,10.066,89.605,82.439
1758130090660,1.15,609.3,3919.89,15.54,0.0,10.066,89.605,82.439
1758130091669,17.0,614.43,3919.89,15.67,0.0,10.066,89.605,82.439
1758130092673,3.59,614.33,3919.89,15.67,0.0,10.066,89.605,82.439
1758130093680,41.83,611.09,3919.89,15.59,0.0,10.066,89.928,82.766
1758130094684,0.31,610.97,3919.89,15.59,0.0,10.066,89.928,82.766
1758130095690,0.37,610.97,3919.89,15.59,0.0,10.066,89.928,82.766
1758130096694,6.18,610.97,3919.89,15.59,0.0,10.066,89.928,82.766
1758130097700,1.59,611.1,3919.89,15.59,0.0,10.066,89.928,82.766
1758130098703,40.4,609.33,3919.89,15.54,0.0,10.066,90.251,82.907
1758130099708,30.94,609.33,3919.89,15.54,0.0,10.066,90.371,83.027
1758130100713,3.45,609.33,3919.89,15.54,0.0,10.066,90.384,83.036
1758130101717,7.02,609.52,3919.89,15.55,0.0,10.066,90.387,83.037
1758130102722,2.58,609.33,3919.89,15.54,0.0,10.066,90.389,83.039
1758130103726,90.95,609.97,3919.89,15.56,0.0,10.066,90.967,83.657
1758130104733,72.63,611.38,3919.89,15.6,0.0,10.066,91.16,83.824
1758130105737,119.64,623.58,3919.89,15.91,0.0,10.066,91.463,84.144
1758130106744,105.75,627.32,3919.89,16.0,0.0,10.066,91.745,84.425
1758130107755,76.07,625.11,3919.89,15.95,0.0,10.066,91.978,84.669
1758130108782,103.67,625.52,3919.89,15.96,0.0,10.066,92.749,85.314
1758130109786,79.0,622.52,3919.89,15.88,0.0,10.066,93.036,85.748
1758130110791,23.09,622.52,3919.89,15.88,0.0,10.066,93.111,85.772
1758130111795,22.65,622.46,3919.89,15.88,0.0,10.066,93.167,85.814
1758130112800,19.57,622.44,3919.89,15.88,0.0,10.066,93.21,85.842
1758130113806,103.91,622.21,3919.89,15.87,0.0,10.066,93.789,86.729
1758130114811,28.85,622.16,3919.89,15.87,0.0,10.066,93.911,86.763
1758130115816,3.26,622.16,3919.89,15.87,0.0,10.066,93.917,86.769
1758130116822,2.5,622.16,3919.89,15.87,0.0,10.066,93.924,86.775
1758130117828,8.19,622.23,3919.89,15.87,0.0,10.066,93.937,86.788
1758130118833,48.56,622.21,3919.89,15.87,0.0,10.066,94.322,87.222
1758130119838,2.43,622.21,3919.89,15.87,0.0,10.066,94.329,87.228
1758130120842,1.99,622.21,3919.89,15.87,0.0,10.066,94.336,87.234
1758130121847,2.24,622.21,3919.89,15.87,0.0,10.066,94.343,87.241
1758130122852,8.75,622.28,3919.89,15.87,0.0,10.066,94.35,87.247
1758130123858,52.6,622.31,3919.89,15.88,0.0,10.066,94.77,87.687
1758130124862,2.41,622.29,3919.89,15.88,0.0,10.066,94.777,87.693
1758130125880,4.24,622.29,3919.89,15.88,0.0,10.066,94.79,87.706
1758130126895,2.34,622.29,3919.89,15.88,0.0,10.066,94.796,87.713
1758130127899,6.37,622.36,3919.89,15.88,0.0,10.066,94.803,87.719
1758130128903,52.02,622.36,3919.89,15.88,0.0,10.066,95.201,88.111
1758130129910,2.38,622.36,3919.89,15.88,0.0,10.066,95.208,88.118
1758130130915,2.09,622.36,3919.89,15.88,0.0,10.066,95.215,88.125
1758130131919,2.59,622.36,3919.89,15.88,0.0,10.066,95.221,88.132
1758130132924,9.1,622.36,3919.89,15.88,0.0,10.066,95.234,88.144
1758130133929,47.98,605.88,3919.89,15.46,0.0,10.066,95.627,88.621
1758130134934,3.69,605.88,3919.89,15.46,0.0,10.066,95.64,88.633
1758130135940,2.93,605.93,3919.89,15.46,0.0,10.066,95.647,88.64
1758130136945,0.34,605.93,3919.89,15.46,0.0,10.066,95.647,88.64
1758130137951,6.44,606.04,3919.89,15.46,0.0,10.066,95.647,88.64
1758130138957,48.04,605.98,3919.89,15.46,0.0,10.066,96.026,89.027
1758130139960,0.34,605.98,3919.89,15.46,0.0,10.066,96.026,89.027
1758130140963,0.4,605.98,3919.89,15.46,0.0,10.066,96.026,89.027
1758130141968,0.54,605.98,3919.89,15.46,0.0,10.066,96.026,89.027
1758130142976,6.25,606.03,3919.89,15.46,0.0,10.066,96.026,89.027
1758130143981,38.13,605.98,3919.89,15.46,0.0,10.066,96.336,89.335
1758130144986,0.36,605.98,3919.89,15.46,0.0,10.066,96.336,89.335
1758130145988,0.37,605.98,3919.89,15.46,0.0,10.066,96.336,89.335
1758130146995,0.29,605.98,3919.89,15.46,0.0,10.066,96.336,89.335
1758130147999,6.74,605.98,3919.89,15.46,0.0,10.066,96.336,89.335
1758130149004,44.23,604.82,3919.89,15.43,0.0,10.066,96.649,89.653
1758130150007,0.31,604.82,3919.89,15.43,0.0,10.066,96.649,89.653
1758130151012,0.29,604.7,3919.89,15.43,0.0,10.066,96.649,89.653
1758130152017,0.38,604.7,3919.89,15.43,0.0,10.066,96.649,89.653
1758130153025,8.24,604.78,3919.89,15.43,0.0,10.066,96.678,89.679
1758130154030,36.09,604.71,3919.89,15.43,0.0,10.066,96.991,90.091
1758130155036,0.37,604.71,3919.89,15.43,0.0,10.066,96.991,90.091
1758130156042,0.37,604.71,3919.89,15.43,0.0,10.066,96.991,90.091
1758130157048,0.3,604.71,3919.89,15.43,0.0,10.066,96.991,90.091
