timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131653915,23.17,302.65,4008.2,7.55,2.453,20.133,222.445,121.241
1758131654924,0.51,302.65,4008.2,7.55,2.453,20.133,222.445,121.241
1758131655930,0.48,302.65,4008.2,7.55,2.453,20.133,222.445,121.241
1758131656935,3.72,302.65,4008.2,7.55,2.453,20.133,222.445,121.241
1758131657939,0.5,302.65,4008.2,7.55,2.453,20.133,222.445,121.241
1758131658944,23.5,302.65,4008.2,7.55,2.453,20.133,222.765,121.379
1758131659952,0.56,302.65,4008.2,7.55,2.453,20.133,222.765,121.379
1758131660954,1.1,302.65,4008.2,7.55,2.453,20.133,222.765,121.379
1758131661963,3.56,302.65,4008.2,7.55,2.453,20.133,222.765,121.379
1758131662982,0.61,302.65,4008.2,7.55,2.453,20.133,222.765,121.379
1758131664993,0.49,302.64,4008.2,7.55,2.453,20.133,223.078,121.529
1758131665997,0.73,302.64,4008.2,7.55,2.453,20.133,223.078,121.529
1758131667003,4.16,302.64,4008.2,7.55,2.453,20.133,223.078,121.529
1758131668008,0.62,302.64,4008.2,7.55,2.453,20.133,223.078,121.529
1758131669011,23.58,302.65,4008.2,7.55,2.453,20.133,223.381,121.674
1758131670015,0.48,302.65,4008.2,7.55,2.453,20.133,223.382,121.674
1758131671026,0.71,302.65,4008.2,7.55,2.453,20.133,223.382,121.674
1758131672027,3.51,302.65,4008.2,7.55,2.453,20.133,223.382,121.674
1758131673051,1.45,302.65,4008.2,7.55,2.453,20.133,223.432,121.676
1758131674052,18.02,302.65,4008.2,7.55,2.453,20.133,223.683,121.81
1758131675058,0.37,302.65,4008.2,7.55,2.453,20.133,223.683,121.81
1758131676061,0.36,302.65,4008.2,7.55,2.453,20.133,223.683,121.81
1758131677067,3.64,302.65,4008.2,7.55,2.453,20.133,223.683,121.81
1758131678072,6.05,302.65,4008.2,7.55,2.453,20.133,223.772,121.839
1758131679080,17.55,302.66,4008.2,7.55,2.453,20.133,223.986,121.945
1758131680096,0.5,302.66,4008.2,7.55,2.453,20.133,223.986,121.945
1758131681106,0.59,302.66,4008.2,7.55,2.453,20.133,223.986,121.945
1758131682107,3.66,302.66,4008.2,7.55,2.453,20.133,223.986,121.945
1758131683116,10.71,304.04,4008.2,7.59,2.453,20.133,224.081,121.994
1758131685119,0.55,303.92,4008.2,7.58,2.453,20.133,224.28,122.096
1758131686122,0.73,303.92,4008.2,7.58,2.453,20.133,224.28,122.096
1758131687133,0.52,303.92,4008.2,7.58,2.453,20.133,224.28,122.096
1758131688136,15.84,303.92,4008.2,7.58,2.453,20.133,224.481,122.15
1758131689148,8.71,303.92,4008.2,7.58,2.453,20.133,224.599,122.235
1758131690152,0.43,303.92,4008.2,7.58,2.453,20.133,224.599,122.235
1758131691169,0.78,303.92,4008.2,7.58,2.453,20.133,224.599,122.235
1758131692178,0.53,303.92,4008.2,7.58,2.453,20.133,224.599,122.235
1758131693184,15.69,303.92,4008.2,7.58,2.453,20.133,224.844,122.297
1758131694195,7.21,303.93,4008.2,7.58,2.453,20.133,224.917,122.375
1758131695211,4.82,303.93,4008.2,7.58,2.453,20.133,224.946,122.382
1758131696223,27.45,305.16,4008.2,7.61,2.453,20.133,225.047,122.481
1758131697226,2.78,305.06,4008.2,7.61,2.453,20.133,225.049,122.483
1758131698244,16.77,305.08,4008.2,7.61,2.453,20.133,225.21,122.606
1758131699246,73.93,305.88,4008.2,7.63,2.453,20.133,225.689,122.988
1758131700249,80.98,306.02,4008.2,7.63,2.453,20.133,225.951,123.195
1758131701254,81.89,311.39,4008.2,7.77,2.453,20.133,226.224,123.455
1758131702260,88.62,321.59,4008.2,8.02,2.453,20.133,226.49,123.706
1758131703281,62.01,329.85,4008.2,8.23,2.453,20.133,226.808,123.984
1758131704287,83.63,326.71,4008.2,8.15,2.453,20.133,227.424,124.062
1758131705289,88.92,327.24,4008.2,8.16,2.453,20.133,227.561,124.699
1758131706292,28.87,327.12,4008.2,8.16,2.453,20.133,227.587,124.729
1758131707297,6.09,327.14,4008.2,8.16,2.453,20.133,227.593,124.732
1758131708302,23.28,327.14,4008.2,8.16,2.453,20.133,227.937,124.944
1758131709304,72.98,322.39,4008.2,8.04,2.453,20.133,228.336,125.292
1758131710307,6.24,322.39,4008.2,8.04,2.453,20.133,228.347,125.301
1758131711310,12.5,318.77,4008.2,7.95,2.453,20.133,228.36,125.311
1758131712313,6.16,318.78,4008.2,7.95,2.453,20.133,228.371,125.321
1758131713317,28.65,315.03,4008.2,7.86,2.453,20.133,228.764,125.402
1758131714320,18.45,315.09,4008.2,7.86,2.453,20.133,228.787,125.512
1758131715349,1.71,315.09,4008.2,7.86,2.453,20.133,228.799,125.521
1758131716351,6.68,315.09,4008.2,7.86,2.453,20.133,228.808,125.532
1758131717360,3.69,315.09,4008.2,7.86,2.453,20.133,228.815,125.539
1758131718365,37.35,315.12,4008.2,7.86,2.453,20.133,229.205,125.689
1758131719371,9.5,315.12,4008.2,7.86,2.453,20.133,229.232,125.795
1758131720378,5.02,315.12,4008.2,7.86,2.453,20.133,229.239,125.8
1758131721385,3.77,308.69,4008.2,7.7,2.453,20.133,229.246,125.806
1758131722393,5.67,308.69,4008.2,7.7,2.453,20.133,229.253,125.812
1758131723396,28.23,311.71,4008.2,7.78,2.453,20.133,229.65,125.971
1758131724403,17.34,311.95,4008.2,7.78,2.453,20.133,229.659,125.992
1758131725411,4.55,311.95,4008.2,7.78,2.453,20.133,229.666,125.998
1758131726420,8.53,311.93,4008.2,7.78,2.453,20.133,229.68,126.01
1758131727425,4.58,311.93,4008.2,7.78,2.453,20.133,229.687,126.016
1758131728427,34.74,312.11,4008.2,7.79,2.453,20.133,230.09,126.24
1758131729440,9.83,311.98,4008.2,7.78,2.453,20.133,230.107,126.252
1758131730449,3.53,311.98,4008.2,7.78,2.453,20.133,230.114,126.258
1758131731454,2.47,311.98,4008.2,7.78,2.453,20.133,230.121,126.264
1758131732462,0.54,311.98,4008.2,7.78,2.453,20.133,230.121,126.264
1758131733472,28.82,311.9,4008.2,7.78,2.453,20.133,230.513,126.444
1758131734480,3.6,311.9,4008.2,7.78,2.453,20.133,230.513,126.444
1758131735489,0.47,311.9,4008.2,7.78,2.453,20.133,230.513,126.444
1758131736500,0.7,311.9,4008.2,7.78,2.453,20.133,230.513,126.444
1758131737503,0.49,311.9,4008.2,7.78,2.453,20.133,230.513,126.444
1758131738505,20.13,312.02,4008.2,7.78,2.453,20.133,230.831,126.576
1758131739507,3.37,311.91,4008.2,7.78,2.453,20.133,230.831,126.576
1758131740517,0.5,311.91,4008.2,7.78,2.453,20.133,230.831,126.576
