timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132077706,0.56,304.34,4008.2,7.59,2.836,20.133,257.269,146.153
1758132078708,21.92,303.41,4008.2,7.57,2.836,20.133,257.586,146.297
1758132079710,0.59,303.41,4008.2,7.57,2.836,20.133,257.586,146.297
1758132080732,3.08,303.41,4008.2,7.57,2.836,20.133,257.586,146.297
1758132081739,0.76,303.41,4008.2,7.57,2.836,20.133,257.586,146.297
1758132082753,0.58,303.41,4008.2,7.57,2.836,20.133,257.586,146.297
1758132083759,22.49,303.42,4008.2,7.57,2.836,20.133,257.894,146.441
1758132084771,0.5,303.42,4008.2,7.57,2.836,20.133,257.894,146.441
1758132085778,3.04,303.42,4008.2,7.57,2.836,20.133,257.894,146.441
1758132086795,0.64,303.42,4008.2,7.57,2.836,20.133,257.894,146.441
1758132087808,0.46,303.42,4008.2,7.57,2.836,20.133,257.894,146.441
1758132088811,18.41,303.54,4008.2,7.57,2.836,20.133,258.211,146.576
1758132089815,0.46,303.43,4008.2,7.57,2.836,20.133,258.211,146.576
1758132090824,3.35,303.43,4008.2,7.57,2.836,20.133,258.211,146.576
1758132091827,0.8,303.43,4008.2,7.57,2.836,20.133,258.211,146.576
1758132092837,0.5,303.43,4008.2,7.57,2.836,20.133,258.211,146.576
1758132093844,22.03,303.36,4008.2,7.57,2.836,20.133,258.515,146.702
1758132094852,0.52,303.36,4008.2,7.57,2.836,20.133,258.516,146.702
1758132095855,3.19,303.36,4008.2,7.57,2.836,20.133,258.516,146.702
1758132096862,0.39,303.36,4008.2,7.57,2.836,20.133,258.516,146.702
1758132097865,0.26,303.36,4008.2,7.57,2.836,20.133,258.516,146.702
1758132098868,22.73,303.37,4008.2,7.57,2.836,20.133,258.851,146.857
1758132099877,0.36,303.37,4008.2,7.57,2.836,20.133,258.851,146.857
1758132100888,3.24,303.37,4008.2,7.57,2.836,20.133,258.851,146.857
1758132101899,0.44,303.37,4008.2,7.57,2.836,20.133,258.851,146.857
1758132102904,0.58,303.37,4008.2,7.57,2.836,20.133,258.851,146.857
1758132103907,22.67,303.38,4008.2,7.57,2.836,20.133,259.166,146.998
1758132104910,0.55,303.38,4008.2,7.57,2.836,20.133,259.166,146.998
1758132105913,3.28,303.38,4008.2,7.57,2.836,20.133,259.166,146.998
1758132106931,0.73,303.38,4008.2,7.57,2.836,20.133,259.166,146.998
1758132107937,0.59,303.38,4008.2,7.57,2.836,20.133,259.166,146.998
1758132108941,20.56,303.38,4008.2,7.57,2.836,20.133,259.488,147.131
1758132109949,0.53,303.38,4008.2,7.57,2.836,20.133,259.488,147.132
1758132110950,3.15,303.38,4008.2,7.57,2.836,20.133,259.488,147.132
1758132111953,0.67,303.38,4008.2,7.57,2.836,20.133,259.488,147.132
1758132112962,0.48,303.38,4008.2,7.57,2.836,20.133,259.488,147.132
1758132113968,20.77,303.39,4008.2,7.57,2.836,20.133,259.8,147.275
1758132114976,0.47,303.39,4008.2,7.57,2.836,20.133,259.8,147.275
1758132115980,0.65,303.39,4008.2,7.57,2.836,20.133,259.8,147.275
1758132116988,3.37,303.39,4008.2,7.57,2.836,20.133,259.8,147.275
1758132117997,0.61,303.39,4008.2,7.57,2.836,20.133,259.8,147.275
1758132118998,49.18,304.41,4008.2,7.59,2.836,20.133,260.236,147.529
1758132120006,1.3,304.41,4008.2,7.59,2.836,20.133,260.239,147.531
1758132121016,1.89,304.41,4008.2,7.59,2.836,20.133,260.241,147.532
1758132122021,4.28,304.55,4008.2,7.6,2.836,20.133,260.244,147.534
1758132123024,1.72,304.47,4008.2,7.6,2.836,20.133,260.246,147.535
1758132124028,80.96,305.27,4008.2,7.62,2.836,20.133,260.862,147.905
1758132125045,68.79,306.38,4008.2,7.64,2.836,20.133,261.14,148.309
1758132126049,83.96,308.06,4008.2,7.69,2.836,20.133,261.455,148.599
1758132127052,65.03,309.3,4008.2,7.72,2.836,20.133,261.692,148.814
1758132128055,3.93,309.3,4008.2,7.72,2.836,20.133,261.701,148.823
1758132129062,83.03,312.23,4008.2,7.79,2.836,20.133,262.554,149.185
1758132130062,73.07,315.94,4008.2,7.88,2.836,20.133,262.745,149.789
1758132131065,9.78,315.94,4008.2,7.88,2.836,20.133,262.773,149.819
1758132132069,4.73,315.94,4008.2,7.88,2.836,20.133,262.779,149.822
1758132133072,2.64,315.94,4008.2,7.88,2.836,20.133,262.783,149.825
1758132134077,69.66,313.96,4008.2,7.83,2.836,20.133,263.526,150.161
1758132135080,15.48,314.15,4008.2,7.84,2.836,20.133,263.567,150.423
1758132136083,7.5,314.18,4008.2,7.84,2.836,20.133,263.578,150.433
1758132137097,11.99,315.08,4008.2,7.86,2.836,20.133,263.597,150.449
1758132138102,12.59,315.08,4008.2,7.86,2.836,20.133,263.77,150.514
1758132139113,19.61,315.01,4008.2,7.86,2.836,20.133,263.99,150.637
1758132140118,4.47,315.01,4008.2,7.86,2.836,20.133,264.002,150.646
1758132141121,7.42,312.46,4008.2,7.8,2.836,20.133,264.014,150.656
1758132142124,9.02,312.46,4008.2,7.8,2.836,20.133,264.032,150.671
1758132143130,15.53,312.46,4008.2,7.8,2.836,20.133,264.204,150.748
1758132144133,23.65,312.57,4008.2,7.8,2.836,20.133,264.463,150.886
1758132145138,2.8,312.57,4008.2,7.8,2.836,20.133,264.47,150.892
1758132146146,2.33,312.57,4008.2,7.8,2.836,20.133,264.476,150.899
1758132147148,5.16,312.57,4008.2,7.8,2.836,20.133,264.483,150.906
1758132148157,5.09,312.57,4008.2,7.8,2.836,20.133,264.49,150.912
1758132149165,4.49,312.57,4008.2,7.8,2.836,20.133,264.497,150.918
1758132150174,5.01,312.57,4008.2,7.8,2.836,20.133,264.503,150.924
1758132151176,7.04,312.57,4008.2,7.8,2.836,20.133,264.517,150.935
1758132152179,4.89,312.59,4008.2,7.8,2.836,20.133,264.524,150.941
1758132153188,4.22,312.57,4008.2,7.8,2.836,20.133,264.531,150.947
1758132154194,3.2,312.57,4008.2,7.8,2.836,20.133,264.538,150.953
1758132155202,4.56,312.57,4008.2,7.8,2.836,20.133,264.545,150.959
1758132156207,2.45,312.57,4008.2,7.8,2.836,20.133,264.552,150.966
1758132157214,0.78,312.57,4008.2,7.8,2.836,20.133,264.552,150.966
1758132158220,20.06,310.07,4008.2,7.74,2.836,20.133,264.811,151.02
1758132159226,35.62,311.89,4008.2,7.78,2.836,20.133,265.215,151.266
1758132160234,0.72,311.89,4008.2,7.78,2.836,20.133,265.215,151.266
1758132161242,0.67,311.89,4008.2,7.78,2.836,20.133,265.215,151.266
1758132162250,0.66,311.89,4008.2,7.78,2.836,20.133,265.215,151.266
1758132163252,26.34,311.9,4008.2,7.78,2.836,20.133,265.535,151.415
1758132164262,0.75,311.9,4008.2,7.78,2.836,20.133,265.536,151.415
1758132165269,0.59,311.9,4008.2,7.78,2.836,20.133,265.536,151.415
1758132166272,0.76,311.9,4008.2,7.78,2.836,20.133,265.536,151.415
1758132167279,0.72,311.9,4008.2,7.78,2.836,20.133,265.536,151.415
1758132168281,23.81,310.24,4008.2,7.74,2.836,20.133,265.831,151.557
1758132169286,0.56,310.24,4008.2,7.74,2.836,20.133,265.831,151.557
1758132170293,0.71,310.24,4008.2,7.74,2.836,20.133,265.831,151.557
1758132171300,0.75,310.24,4008.2,7.74,2.836,20.133,265.831,151.557
